id,rating
6891,4.1028943
6892,1.0
6893,4.0989056
6894,4.482626
6895,4.162404
6896,5.0
6897,1.1102036
6898,1.1232752
6899,5.0
6900,1.0
6901,4.728488
6902,5.0
6903,1.0
6904,3.7544544
6905,1.0868052
6906,3.6099997
6907,4.0010595
6908,4.9940453
6909,3.9958405
6910,3.7237933
6911,4.998657
6912,4.433816
6913,1.0
6914,4.3311567
6915,1.0
6916,3.9102936
6917,1.2044826
6918,1.0
6919,3.6456263
6920,1.0
6921,1.2053531
6922,1.0693736
6923,3.8407319
6924,3.875369
6925,4.140673
6926,4.459592
6927,1.0801388
6928,4.995805
6929,4.034406
6930,1.0
6931,3.9803905
6932,4.9742517
6933,1.0
6934,3.3364224
6935,4.162667
6936,5.0
6937,2.8757885
6938,1.0
6939,4.3187466
6940,3.552862
6941,1.0978205
6942,4.062042
6943,1.0652381
6944,1.0
6945,4.2827067
6946,4.9997954
6947,4.482687
6948,4.6007433
6949,4.5723543
6950,4.9827833
6951,3.7659466
6952,1.0
6953,4.2164454
6954,1.0
6955,1.0273774
6956,4.9713297
6957,4.998648
6958,4.9880857
6959,4.5994143
6960,1.0
6961,1.0
6962,4.900501
6963,1.0
6964,4.019284
6965,4.2063556
6966,4.9830027
6967,4.9888
6968,5.0
6969,3.059973
6970,2.9757159
6971,1.2330273
6972,4.9852853
6973,4.977036
6974,4.9906516
6975,4.4133015
6976,3.9071295
6977,5.0
6978,1.0
6979,3.8697405
6980,4.5670853
6981,3.3961253
6982,1.1730053
6983,1.0
6984,4.1790195
6985,4.0195107
6986,4.979414
6987,4.204593
6988,4.118297
6989,3.6501913
6990,2.9462879
6991,3.9385562
6992,3.6593313
6993,1.0
6994,1.9546587
6995,4.9957256
6996,1.0
6997,1.9186162
6998,4.09487
6999,1.0
7000,3.2306988
7001,2.0238953
7002,3.0929186
7003,4.22799
7004,4.994925
7005,1.0
7006,1.0791404
7007,3.77495
7008,4.9883695
7009,4.982213
7010,1.0
7011,1.0
7012,3.646964
7013,1.086754
7014,5.0
7015,2.9732585
7016,4.0146213
7017,4.392803
7018,4.9866757
7019,2.8678045
7020,4.997858
7021,3.9742746
7022,3.1937478
7023,3.6725614
7024,4.220725
7025,2.7696965
7026,1.9604942
7027,1.0
7028,5.0
7029,5.0
7030,4.9813995
7031,2.0337842
7032,3.1720214
7033,4.984387
7034,1.0
7035,4.4001517
7036,5.0
7037,4.9777327
7038,4.7375646
7039,3.0690744
7040,1.2102526
7041,3.1446233
7042,5.0
7043,4.9702744
7044,3.491008
7045,4.9996676
7046,5.0
7047,5.0
7048,3.0885868
7049,5.0
7050,1.0
7051,1.3124264
7052,4.3606973
7053,4.46391
7054,2.1129968
7055,5.0
7056,1.0
7057,1.1124744
7058,1.0
7059,4.045914
7060,1.2639135
7061,5.0
7062,1.0
7063,4.5276866
7064,4.0932293
7065,4.021405
7066,3.1815758
7067,1.0575901
7068,5.0
7069,5.0
7070,1.0
7071,4.670063
7072,1.0
7073,1.0
7074,4.442048
7075,4.063851
7076,3.043337
7077,1.0
7078,4.340203
7079,4.810498
7080,3.2134914
7081,1.0716462
7082,1.1000322
7083,4.931544
7084,4.9979105
7085,4.5097876
7086,5.0
7087,5.0
7088,1.078037
7089,3.3512414
7090,4.015167
7091,1.203114
7092,4.748757
7093,5.0
7094,1.2328286
7095,3.9882753
7096,4.693292
7097,4.480205
7098,1.0
7099,3.1333923
7100,5.0
7101,1.1132561
7102,4.050776
7103,1.2356904
7104,3.7104943
7105,4.4221425
7106,5.0
7107,1.0
7108,1.0003066
7109,1.0683823
7110,3.7876894
7111,1.0
7112,4.9858246
7113,4.6438766
7114,4.2590647
7115,4.7426457
7116,4.024468
7117,1.0021652
7118,1.0
7119,4.132402
7120,1.0
7121,4.144455
7122,4.990958
7123,4.1801186
7124,3.965096
7125,1.0
7126,1.0
7127,1.1151328
7128,4.569532
7129,4.7091427
7130,4.9812794
7131,4.170896
7132,3.9208739
7133,1.0
7134,5.0
7135,4.9884324
7136,3.559249
7137,5.0
7138,4.9862714
7139,1.0
7140,4.7519064
7141,1.214685
7142,4.181316
7143,5.0
7144,4.9798117
7145,5.0
7146,4.819642
7147,1.0666008
7148,3.1806881
7149,2.4530447
7150,4.9877357
7151,1.0989895
7152,4.9453626
7153,2.9372232
7154,4.930322
7155,1.0
7156,3.2599823
7157,4.9792476
7158,4.185036
7159,2.6528542
7160,3.6271303
7161,2.9274178
7162,2.9292207
7163,1.1076542
7164,4.4031844
7165,3.1110868
7166,4.7179623
7167,4.3322973
7168,5.0
7169,1.1137266
7170,3.9350467
7171,1.1232752
7172,1.0
7173,5.0
7174,4.207091
7175,4.037812
7176,4.9027543
7177,4.382492
7178,1.9940296
7179,4.985537
7180,1.0838299
7181,5.0
7182,1.0
7183,5.0
7184,4.312076
7185,5.0
7186,4.350481
7187,3.826059
7188,2.9237235
7189,4.1812983
7190,3.9986103
7191,1.0
7192,3.8569317
7193,3.9700115
7194,1.0
7195,1.0806165
7196,1.1074547
7197,5.0
7198,4.511486
7199,4.346525
7200,1.9864537
7201,2.8703098
7202,1.102408
7203,4.534689
7204,4.121609
7205,1.0989413
7206,4.1502767
7207,4.0996265
7208,1.9635046
7209,1.0
7210,3.9847236
7211,4.409024
7212,4.037608
7213,1.0
7214,1.0
7215,4.9788966
7216,1.0
7217,4.9876437
7218,3.02839
7219,4.983022
7220,4.975868
7221,1.1172856
7222,3.8261569
7223,1.0
7224,4.2281137
7225,3.817871
7226,4.982666
7227,4.7203336
7228,4.520708
7229,2.4394526
7230,4.118661
7231,4.981755
7232,3.6883295
7233,4.999833
7234,4.9783773
7235,4.022491
7236,4.124873
7237,4.0049133
7238,4.993073
7239,5.0
7240,1.0861577
7241,3.998248
7242,5.0
7243,3.9966908
7244,4.3904157
7245,4.9932337
7246,3.9968374
7247,4.976874
7248,4.4010577
7249,3.8417962
7250,5.0
7251,3.2802448
7252,4.104579
7253,4.099944
7254,5.0
7255,1.0
7256,5.0
7257,4.99437
7258,1.0
7259,1.0947539
7260,3.8413105
7261,4.4440846
7262,3.7963133
7263,5.0
7264,4.2984586
7265,4.072314
7266,4.152956
7267,2.7918773
7268,4.9858646
7269,4.953144
7270,4.498559
7271,1.0
7272,4.984545
7273,1.0
7274,4.1927843
7275,1.0
7276,2.6018515
7277,1.0
7278,4.1141996
7279,4.9970016
7280,4.969182
7281,4.284596
7282,2.9373345
7283,4.75687
7284,1.0
7285,3.8000617
7286,4.1778555
7287,4.060793
7288,4.689946
7289,1.0
7290,4.983956
7291,5.0
7292,3.3415253
7293,4.988056
7294,2.9288156
7295,3.6051543
7296,1.0861017
7297,1.8986267
7298,5.0
7299,1.0902299
7300,4.9654913
7301,4.9834456
7302,1.0
7303,5.0
7304,3.7001827
7305,4.3785477
7306,4.977809
7307,3.9916775
7308,4.96432
7309,1.1412724
7310,4.0233254
7311,2.936744
7312,3.9904249
7313,1.0850594
7314,4.0058737
7315,5.0
7316,4.0448723
7317,4.692402
7318,4.439276
7319,2.935441
7320,4.354722
7321,3.5004067
7322,3.960229
7323,5.0
7324,3.9205773
7325,1.091022
7326,1.0
7327,1.2240759
7328,4.452973
7329,2.900348
7330,3.8205042
7331,4.151669
7332,1.0954064
7333,2.8501034
7334,4.189402
7335,1.019327
7336,1.0
7337,4.277884
7338,5.0
7339,1.0
7340,2.775007
7341,4.0806084
7342,1.0
7343,2.9848514
7344,4.9520016
7345,4.4131856
7346,4.3050814
7347,4.071186
7348,1.032437
7349,4.219845
7350,1.0
7351,4.6493955
7352,4.986616
7353,1.1114676
7354,4.2735095
7355,3.9119925
7356,1.0
7357,4.998389
7358,4.0679507
7359,1.0647192
7360,4.1882834
7361,3.5841358
7362,1.0
7363,4.9617133
7364,4.9615045
7365,1.0
7366,3.000236
7367,1.0
7368,1.0724347
7369,3.9279587
7370,1.0
7371,2.1785274
7372,1.0878651
7373,4.999687
7374,4.1738825
7375,2.9604187
7376,5.0
7377,1.1906978
7378,5.0
7379,5.0
7380,4.99382
7381,1.0989413
7382,4.2385826
7383,4.1863556
7384,4.9682074
7385,4.9945617
7386,1.0
7387,1.0989413
7388,4.06574
7389,4.881318
7390,4.976119
7391,3.4700987
7392,3.8415217
7393,5.0
7394,5.0
7395,4.979194
7396,1.1129986
7397,4.9820766
7398,1.2034771
7399,1.2313961
7400,1.1104925
7401,4.993532
7402,4.1698813
7403,3.7242966
7404,5.0
7405,3.457442
7406,3.3159435
7407,3.8285594
7408,4.770383
7409,3.475926
7410,4.643299
7411,4.079652
7412,1.0
7413,5.0
7414,4.355682
7415,3.762053
7416,1.9433588
7417,4.0679836
7418,4.647506
7419,3.6178524
7420,5.0
7421,4.179962
7422,1.0058213
7423,3.3001142
7424,4.979367
7425,3.8845446
7426,4.2883563
7427,1.1176695
7428,5.0
7429,3.5733473
7430,1.1232752
7431,1.0
7432,4.3484454
7433,3.685994
7434,4.222488
7435,5.0
7436,4.2837677
7437,1.0
7438,1.0
7439,1.1965243
7440,1.0
7441,1.086754
7442,4.429249
7443,3.7295516
7444,4.9950047
7445,1.0
7446,4.5218773
7447,4.9821887
7448,4.68646
7449,4.3887787
7450,4.9947433
7451,5.0
7452,1.26211
7453,3.9121027
7454,4.375688
7455,3.841815
7456,1.0
7457,4.9739356
7458,1.0
7459,4.712634
7460,3.5793667
7461,5.0
7462,1.2036222
7463,1.0
7464,2.0663593
7465,1.0
7466,1.1071882
7467,4.989935
7468,1.0
7469,1.0890206
7470,3.998241
7471,4.9881186
7472,4.0063677
7473,5.0
7474,1.0
7475,5.0
7476,1.1232752
7477,5.0
7478,5.0
7479,1.0633708
7480,4.999763
7481,4.051007
7482,1.049957
7483,4.510935
7484,1.0
7485,1.0
7486,4.3464026
7487,5.0
7488,1.0
7489,1.0713193
7490,3.0780852
7491,1.0
7492,1.0
7493,4.633757
7494,1.0365673
7495,3.936454
7496,4.2013187
7497,3.9700913
7498,3.833139
7499,2.3378303
7500,4.6888204
7501,3.3040562
7502,4.973124
7503,1.917237
7504,4.983843
7505,4.4494658
7506,4.336228
7507,4.6032596
7508,5.0
7509,4.314311
7510,2.8309007
7511,4.982288
7512,1.089117
7513,1.1308719
7514,1.0
7515,3.64067
7516,5.0
7517,4.985138
7518,1.0
7519,1.0
7520,4.2324543
7521,3.1358688
7522,4.1469297
7523,3.3509274
7524,4.998648
7525,5.0
7526,4.11958
7527,4.7250586
7528,4.1983685
7529,4.9804826
7530,4.6019244
7531,4.746612
7532,1.0
7533,4.0530763
7534,3.1132228
7535,2.354477
7536,3.7972684
7537,4.0760465
7538,3.3246462
7539,4.9792867
7540,1.0978339
7541,4.995918
7542,4.9726644
7543,4.9661183
7544,4.9842834
7545,3.0167167
7546,3.4072719
7547,1.0903928
7548,2.0830243
7549,5.0
7550,3.3330703
7551,4.6628585
7552,1.1054789
7553,4.846299
7554,1.0
7555,4.98892
7556,4.469217
7557,1.0
7558,4.9842496
7559,4.589523
7560,4.72264
7561,1.0133641
7562,4.986957
7563,1.0
7564,4.9508386
7565,1.0348878
7566,1.0
7567,4.6892304
7568,4.8396387
7569,4.1088886
7570,4.3338957
7571,5.0
7572,1.9523748
7573,1.2149194
7574,1.0838677
7575,3.7728693
7576,4.988745
7577,1.0
7578,1.0841042
7579,3.9928315
7580,4.990992
7581,2.1518698
7582,2.233637
7583,5.0
7584,4.5854793
7585,4.2925806
7586,4.841949
7587,4.611272
7588,5.0
7589,1.3260628
7590,3.2556021
7591,1.0
7592,1.0
7593,4.0328255
7594,4.6519394
7595,1.0802134
7596,4.592307
7597,1.0
7598,1.9992809
7599,4.376128
7600,4.296249
7601,4.544829
7602,4.221073
7603,1.0
7604,5.0
7605,1.0184954
7606,1.0
7607,5.0
7608,3.995233
7609,1.0
7610,4.6110578
7611,4.684482
7612,1.1180155
7613,5.0
7614,4.9785333
7615,1.0
7616,1.0
7617,4.991906
7618,4.9872537
7619,3.3420842
7620,3.2667751
7621,1.0
7622,3.980206
7623,3.7440133
7624,4.0541935
7625,1.2217544
7626,4.704979
7627,3.8744247
7628,5.0
7629,4.977867
7630,4.025576
7631,3.2143497
7632,4.5131035
7633,4.987471
7634,4.7504816
7635,4.0837317
7636,1.0
7637,4.9990115
7638,3.6854792
7639,3.7573113
7640,4.5246677
7641,4.997674
7642,1.0
7643,5.0
7644,4.344615
7645,3.1240954
7646,1.0734948
7647,4.215744
7648,5.0
7649,2.117261
7650,3.744762
7651,1.1876782
7652,1.0
7653,5.0
7654,1.2307487
7655,5.0
7656,5.0
7657,1.1871051
7658,1.0
7659,4.7233377
7660,4.5494885
7661,1.0
7662,1.0634853
7663,4.7419596
7664,3.5068524
7665,1.1872694
7666,4.991728
7667,5.0
7668,5.0
7669,4.165139
7670,3.522633
7671,1.0
7672,4.163214
7673,4.593055
7674,4.9945483
7675,4.2896905
7676,4.995805
7677,4.9998946
7678,4.136575
7679,1.0
7680,2.9248402
7681,4.246457
7682,4.6306987
7683,5.0
7684,3.1483192
7685,4.9818487
7686,4.4371033
7687,3.9483032
7688,5.0
7689,3.998538
7690,4.018314
7691,1.0
7692,4.1267295
7693,3.7658975
7694,4.1035743
7695,3.7712991
7696,4.997164
7697,1.0849632
7698,4.044496
7699,4.107042
7700,3.6503315
7701,3.013755
7702,1.203114
7703,1.0861017
7704,3.2052922
7705,1.0
7706,4.9160504
7707,5.0
7708,1.0
7709,3.611971
7710,1.0
7711,5.0
7712,1.0
7713,4.0697374
7714,1.0
7715,4.9841104
7716,5.0
7717,1.0
7718,4.982632
7719,3.9459052
7720,1.0
7721,4.6850815
7722,3.5191953
7723,4.9994655
7724,1.0630738
7725,1.0824088
7726,5.0
7727,4.972311
7728,1.2307184
7729,4.065954
7730,1.9681143
7731,3.8822844
7732,3.4984136
7733,5.0
7734,4.5966625
7735,1.2576578
7736,1.0
7737,4.988988
7738,1.1876782
7739,3.040929
7740,1.0796348
7741,4.137904
7742,1.0
7743,1.0
7744,1.0
7745,1.0
7746,4.892134
7747,1.1398972
7748,1.9514993
7749,5.0
7750,3.400352
7751,1.0409921
7752,3.934736
7753,1.0848169
7754,3.8071375
7755,5.0
7756,2.4065318
7757,2.6930497
7758,3.9028535
7759,4.0543685
7760,4.504391
7761,4.2200603
7762,5.0
7763,4.882587
7764,1.0
7765,4.6702485
7766,4.4107857
7767,4.546531
7768,3.6063583
7769,1.0968608
7770,4.2363205
7771,4.671874
7772,4.9818373
7773,4.3599706
7774,2.73278
7775,1.0
7776,4.4003606
7777,3.0079684
7778,5.0
7779,4.7331195
7780,4.048493
7781,2.5697985
7782,4.0190187
7783,4.0194244
7784,5.0
7785,1.0
7786,3.2916777
7787,4.345956
7788,4.984978
7789,4.1759567
7790,4.9943976
7791,4.973562
7792,4.0206
7793,1.6636021
7794,1.2125561
7795,1.0
7796,3.787841
7797,4.824782
7798,1.121355
7799,5.0
7800,3.8948565
7801,3.6208408
7802,1.0
7803,1.0842757
7804,3.2119744
7805,3.8005838
7806,1.0
7807,2.0137608
7808,1.0
7809,4.995423
7810,3.9729776
7811,5.0
7812,4.3842354
7813,4.9575214
7814,1.1180155
7815,1.0990247
7816,4.981013
7817,1.0096096
7818,3.982612
7819,5.0
7820,4.99107
7821,3.705722
7822,1.0
7823,4.988227
7824,4.6579685
7825,5.0
7826,3.1144521
7827,1.0957757
7828,1.8447412
7829,1.0
7830,4.989975
7831,4.4608192
7832,5.0
7833,1.0
7834,1.098987
7835,2.9464965
7836,1.0
7837,1.0
7838,1.0510597
7839,4.9683986
7840,4.7942615
7841,2.4481063
7842,4.022459
7843,1.0857483
7844,4.9992847
7845,3.9916904
7846,5.0
7847,1.22942
7848,3.6933768
7849,3.8748233
7850,4.969018
7851,3.256735
7852,3.4124265
7853,4.9630437
7854,5.0
7855,4.524538
7856,1.3062401
7857,4.9941554
7858,1.0890831
7859,1.9730909
7860,1.9313558
7861,5.0
7862,4.0024962
7863,1.0
7864,4.104773
7865,1.0
7866,3.3356922
7867,5.0
7868,4.730969
7869,1.0
7870,4.198571
7871,1.0
7872,1.9524934
7873,1.0651939
7874,4.1576967
7875,4.474533
7876,5.0
7877,4.529117
7878,4.3004127
7879,5.0
7880,1.0787857
7881,4.0391374
7882,4.1384954
7883,1.0627106
7884,4.0710063
7885,4.9777327
7886,1.0
7887,1.0
7888,1.0
7889,4.572294
7890,4.282271
7891,1.0792357
7892,4.3253946
7893,4.096889
7894,4.143342
7895,1.0896274
7896,1.0133641
7897,3.4332418
7898,4.1891475
7899,4.114902
7900,4.304192
7901,1.0274124
7902,4.998923
7903,3.9330602
7904,1.2031238
7905,4.998328
7906,4.6823277
7907,1.0
7908,1.0908505
7909,2.7400231
7910,4.728557
7911,1.0
7912,5.0
7913,3.6158834
7914,1.0559374
7915,4.040677
7916,3.911095
7917,1.1180155
7918,4.086218
7919,1.0
7920,4.954993
7921,1.0
7922,4.986664
7923,1.0
7924,4.617709
7925,4.9820466
7926,1.0
7927,1.0
7928,1.0
7929,1.2701328
7930,4.175451
7931,4.5456347
7932,4.962413
7933,4.995564
7934,4.9855585
7935,4.979571
7936,4.1844893
7937,4.017347
7938,1.0862638
7939,5.0
7940,4.9699054
7941,1.088151
7942,1.0
7943,5.0
7944,4.942186
7945,4.9254303
7946,4.0508547
7947,4.9540815
7948,4.9846897
7949,4.2665715
7950,4.981896
7951,4.9794936
7952,5.0
7953,4.9733357
7954,4.968877
7955,2.0936487
7956,4.6003895
7957,4.8254313
7958,4.425852
7959,3.5470164
7960,4.049892
7961,4.204738
7962,1.1037909
7963,1.0788174
7964,4.701506
7965,4.9653854
7966,1.0679386
7967,1.086754
7968,2.0133998
7969,4.0026546
7970,4.955515
7971,5.0
7972,5.0
7973,1.0
7974,5.0
7975,3.9794574
7976,4.983753
7977,1.0
7978,4.2251005
7979,1.0
7980,4.595716
7981,3.445805
7982,4.4813485
7983,4.3847623
7984,4.592505
7985,1.0
7986,4.95165
7987,4.091027
7988,4.0474806
7989,2.0215428
7990,3.4800289
7991,1.0
7992,1.0
7993,3.9917803
7994,4.9844623
7995,3.9646275
7996,1.0734948
7997,5.0
7998,5.0
7999,1.2120166
8000,1.0
8001,3.0782511
8002,3.824692
8003,1.0737119
8004,4.4940915
8005,3.6536574
8006,3.4981666
8007,1.0
8008,1.0481501
8009,1.0823492
8010,4.1918077
8011,5.0
8012,1.0
8013,1.0
8014,3.8493826
8015,4.375715
8016,4.2300396
8017,1.0
8018,1.0
8019,4.989885
8020,1.0
8021,1.0990561
8022,4.1394114
8023,2.9183567
8024,4.608146
8025,4.9994793
8026,4.960366
8027,4.4890885
8028,3.749436
8029,1.0
8030,1.0008156
8031,1.0
8032,1.0
8033,3.272063
8034,4.968513
8035,5.0
8036,1.0
8037,1.0
8038,1.0
8039,1.0
8040,4.0467157
8041,4.066252
8042,4.044175
8043,1.0
8044,4.1734533
8045,4.985203
8046,1.0
8047,5.0
8048,3.8747735
8049,1.1440924
8050,4.6341195
8051,4.278557
8052,3.5292976
8053,4.035996
8054,4.9865217
8055,3.108814
8056,1.0
8057,5.0
8058,3.9497547
8059,4.247307
8060,1.0609202
8061,4.348069
8062,5.0
8063,4.9910736
8064,2.8714232
8065,1.0
8066,2.9012237
8067,4.0502434
8068,4.1644416
8069,2.097008
8070,2.923616
8071,3.9724677
8072,1.2067399
8073,4.992703
8074,4.4443593
8075,4.9887385
8076,1.0
8077,4.5870457
8078,4.5514097
8079,2.91384
8080,1.979609
8081,3.8031616
8082,1.2301376
8083,3.9987245
8084,4.0056114
8085,3.8952837
8086,1.138393
8087,3.1616476
8088,4.8337736
8089,4.9956136
8090,5.0
8091,4.225242
8092,1.0630738
8093,4.0370727
8094,4.969972
8095,3.433085
8096,1.0
8097,1.0
8098,4.986499
8099,1.062222
8100,1.208608
8101,1.0
8102,4.5694695
8103,4.9633207
8104,4.993419
8105,4.5115466
8106,3.9318907
8107,3.8275807
8108,1.0
8109,5.0
8110,3.819641
8111,3.862989
8112,2.943265
8113,4.4775124
8114,1.0047883
8115,1.2302524
8116,4.985142
8117,4.9999313
8118,2.9271133
8119,1.0630738
8120,4.951749
8121,1.0
8122,1.1293509
8123,4.9836793
8124,4.2164426
8125,3.569187
8126,3.7070584
8127,5.0
8128,3.2580369
8129,4.5214863
8130,4.9885483
8131,3.9458733
8132,1.1175568
8133,2.7656074
8134,3.8745368
8135,1.218073
8136,4.9872184
8137,3.1471167
8138,4.291149
8139,1.1120288
8140,3.075208
8141,1.0
8142,3.8846502
8143,3.9360533
8144,3.4003365
8145,4.4485993
8146,4.9597483
8147,3.6722224
8148,4.125897
8149,4.551582
8150,5.0
8151,4.986514
8152,4.396661
8153,4.0471907
8154,5.0
8155,4.989034
8156,5.0
8157,1.0908961
8158,1.0317645
8159,1.090423
8160,4.9996285
8161,4.98332
8162,4.6928654
8163,4.537464
8164,5.0
8165,1.1852031
8166,3.9287944
8167,4.9547753
8168,4.4026036
8169,5.0
8170,1.0
8171,4.008632
8172,4.02115
8173,1.0
8174,1.0
8175,5.0
8176,1.0
8177,1.16584
8178,1.0
8179,1.0
8180,3.3516488
8181,3.8115575
8182,4.988753
8183,1.0835806
8184,1.1426347
8185,4.5315156
8186,4.226599
8187,3.8209438
8188,4.682531
8189,4.3334956
8190,3.7526233
8191,1.0530729
8192,4.0280356
8193,3.5800622
8194,4.574989
8195,4.832109
8196,5.0
8197,4.4219217
8198,1.228639
8199,5.0
8200,5.0
8201,4.9982805
8202,4.9926195
8203,4.0825686
8204,3.648517
8205,3.7282584
8206,5.0
8207,4.4487867
8208,1.0402132
8209,4.368494
8210,1.0
8211,3.9272058
8212,4.978096
8213,1.0886962
8214,1.0
8215,1.1202369
8216,1.0181425
8217,1.0
8218,4.968285
8219,5.0
8220,3.884086
8221,1.0
8222,4.442459
8223,4.036109
8224,1.0846845
8225,4.4696527
8226,1.0768933
8227,4.0490923
8228,5.0
8229,3.4694607
8230,4.0637283
8231,2.9018567
8232,4.387315
8233,1.0
8234,1.0954907
8235,4.9915285
8236,3.9869976
8237,1.2097389
8238,4.0479636
8239,1.0
8240,5.0
8241,5.0
8242,1.0181414
8243,3.9363773
8244,5.0
8245,5.0
8246,1.0847768
8247,4.6042314
8248,5.0
8249,1.2336005
8250,3.9599023
8251,4.9817944
8252,4.8781896
8253,4.2050757
8254,4.4018826
8255,1.0
8256,1.0
8257,1.0
8258,3.200823
8259,3.638269
8260,4.17176
8261,1.0
8262,1.0721116
8263,1.2917392
8264,3.088346
8265,1.0115883
8266,1.0330863
8267,4.088157
8268,1.0
8269,4.9790254
8270,4.9783573
8271,1.0
8272,1.0
8273,3.7089639
8274,3.5772877
8275,4.9738364
8276,1.2551479
8277,1.0
8278,4.0037804
8279,3.5843728
8280,2.9192069
8281,3.4892137
8282,5.0
8283,4.470395
8284,3.4226933
8285,3.2902536
8286,1.1000535
8287,3.5480218
8288,1.0
8289,4.026575
8290,1.0783892
8291,1.0822663
8292,1.9757705
8293,4.8332458
8294,1.0
8295,4.979209
8296,3.013956
8297,3.7793462
8298,3.736201
8299,1.0892045
8300,3.4824147
8301,4.5022073
8302,4.481814
8303,3.7077746
8304,3.1150742
8305,3.398895
8306,1.1261925
8307,4.006237
8308,4.4923387
8309,4.640616
8310,1.0815537
8311,4.3834763
8312,4.1477942
8313,4.243606
8314,1.0
8315,1.0651735
8316,3.598642
8317,1.2041926
8318,1.0182785
8319,1.2330302
8320,4.201808
8321,1.0
8322,1.2043083
8323,4.2383223
8324,4.026871
8325,5.0
8326,4.998767
8327,3.9199648
8328,4.1661644
8329,5.0
8330,5.0
8331,4.562925
8332,4.008035
8333,1.0
8334,4.157859
8335,4.6709538
8336,4.0373626
8337,4.9946237
8338,4.993368
8339,4.286869
8340,3.855074
8341,2.6276937
8342,5.0
8343,4.9925547
8344,1.0111742
8345,4.4983125
8346,1.1899724
8347,1.0
8348,4.9976745
8349,5.0
8350,2.1705139
8351,3.0191746
8352,3.6583078
8353,4.9780393
8354,1.2602686
8355,2.5579228
8356,4.664023
8357,4.9839215
8358,5.0
8359,1.0533323
8360,4.9789495
8361,4.9909334
8362,1.2233089
8363,4.0512114
8364,3.9841936
8365,1.23564
8366,4.173218
8367,4.984832
8368,1.0808331
8369,4.9833217
8370,1.0
8371,4.442857
8372,1.0
8373,4.0990663
8374,1.0147253
8375,5.0
8376,1.0
8377,3.7375307
8378,1.1153662
8379,1.0
8380,4.2846923
8381,1.0
8382,4.0765243
8383,1.0323113
8384,4.1789284
8385,5.0
8386,1.0774127
8387,4.006512
8388,1.1077958
8389,2.9583309
8390,1.0
8391,4.9859633
8392,1.9810163
8393,2.9372818
8394,2.9931486
8395,4.8180223
8396,4.2468104
8397,3.0505388
8398,4.9973407
8399,1.0
8400,4.751949
8401,4.1105165
8402,3.9368339
8403,1.0834771
8404,1.0806434
8405,3.4995975
8406,4.402077
8407,4.085395
8408,3.9102533
8409,1.3783077
8410,4.196292
8411,1.0
8412,4.999139
8413,4.9580216
8414,4.0726132
8415,4.7372613
8416,1.0
8417,3.8188436
8418,1.1127803
8419,1.0
8420,1.0865699
8421,4.0875773
8422,5.0
8423,5.0
8424,1.0
8425,1.0
8426,5.0
8427,3.3712583
8428,4.9990115
8429,4.21158
8430,1.0
8431,3.1977932
8432,4.4226675
8433,1.0
8434,3.292526
8435,4.8754067
8436,5.0
8437,3.2116141
8438,1.0
8439,1.0
8440,1.0
8441,3.7334228
8442,4.035078
8443,1.0677288
8444,4.1073575
8445,4.0570345
8446,4.222245
8447,5.0
8448,4.447442
8449,1.2998928
8450,4.363607
8451,1.0662665
8452,4.432543
8453,4.190792
8454,1.0
8455,2.9295065
8456,1.0
8457,3.2140646
8458,5.0
8459,4.024738
8460,4.1799574
8461,1.0
8462,4.9997077
8463,2.3915317
8464,4.3772626
8465,1.0
8466,4.9911737
8467,4.6520286
8468,1.0
8469,4.9853425
8470,4.988496
8471,1.0
8472,1.0
8473,3.9436958
8474,3.1706622
8475,1.0
8476,3.1780095
8477,1.0
8478,1.0630738
8479,1.0
8480,1.0
8481,2.9290798
8482,1.0
8483,4.9520125
8484,4.5477276
8485,4.9881315
8486,2.9308214
8487,4.9918528
8488,1.0328084
8489,4.346277
8490,3.9984868
8491,3.7147207
8492,5.0
8493,1.9505224
8494,5.0
8495,4.2121367
8496,4.0205665
8497,4.981423
8498,2.8390086
8499,2.9133606
8500,1.089117
8501,3.7613215
8502,1.0551519
8503,4.718061
8504,1.1122211
8505,3.67908
8506,3.8214657
8507,4.6494603
8508,4.6256948
8509,4.985999
8510,4.8238344
8511,1.9474978
8512,1.0
8513,3.0788293
8514,1.2029496
8515,3.9675581
8516,3.4285643
8517,4.0066185
8518,1.0
8519,1.0
8520,1.0
8521,5.0
8522,4.9868617
8523,4.0402
8524,1.1098754
8525,1.0
8526,3.911839
8527,4.9855585
8528,4.3368177
8529,5.0
8530,4.0091867
8531,1.0
8532,1.2448213
8533,4.44222
8534,4.636993
8535,3.8972046
8536,1.0
8537,1.0718106
8538,4.352143
8539,1.0
8540,1.0
8541,4.0222936
8542,3.9924016
8543,4.563298
8544,3.5704374
8545,5.0
8546,4.473417
8547,4.987712
8548,1.0
8549,3.9833121
8550,5.0
8551,1.0
8552,5.0
8553,5.0
8554,3.9754117
8555,3.9587414
8556,3.0172575
8557,1.0
8558,3.9154587
8559,4.005869
8560,3.4127154
8561,4.9939466
8562,4.2326593
8563,3.2188642
8564,1.0
8565,4.972899
8566,5.0
8567,4.5129075
8568,4.0940585
8569,1.1882077
8570,4.9984746
8571,4.0560217
8572,1.1306416
8573,4.586985
8574,1.0
8575,3.762422
8576,3.2341003
8577,3.7439432
8578,1.0
8579,5.0
8580,4.9761467
8581,1.0
8582,3.9065185
8583,1.0
8584,3.9985292
8585,1.0720029
8586,5.0
