id,rating
6613,4.5257516
6614,4.739242
6615,4.162271
6616,4.756296
6617,4.178626
6618,4.786558
6619,1.1343114
6620,4.5564327
6621,1.0529928
6622,1.1069194
6623,4.405257
6624,4.599354
6625,4.6423254
6626,4.74275
6627,4.7746434
6628,4.8017116
6629,2.3703623
6630,3.8425314
6631,2.560539
6632,4.773707
6633,4.7227387
6634,3.4469106
6635,4.6965017
6636,3.355466
6637,3.056716
6638,2.164389
6639,4.8406506
6640,4.6919165
6641,4.757447
6642,4.755912
6643,4.400915
6644,2.7266524
6645,4.361946
6646,1.0555007
6647,4.662794
6648,3.7012973
6649,4.665536
6650,4.544869
6651,4.768151
6652,3.9950387
6653,4.470227
6654,4.717765
6655,4.7059455
6656,4.7966022
6657,3.322125
6658,4.8025656
6659,4.7463274
6660,4.4429297
6661,3.8069508
6662,4.6984677
6663,4.679388
6664,4.6425486
6665,3.748689
6666,4.3934193
6667,1.1032919
6668,4.594877
6669,1.0957015
6670,4.770837
6671,4.78538
6672,1.095371
6673,4.6381807
6674,4.765457
6675,4.7295885
6676,4.3051057
6677,4.788163
6678,1.0515459
6679,4.7921996
6680,3.6296556
6681,4.77923
6682,1.089404
6683,4.3392944
6684,1.1350355
6685,4.736333
6686,1.3984988
6687,4.5244446
6688,1.0448567
6689,4.4848313
6690,1.1693976
6691,1.0703772
6692,4.7415886
6693,4.788029
6694,4.3796186
6695,4.6047034
6696,4.760878
6697,4.7332087
6698,4.790562
6699,4.731981
6700,4.7705975
6701,4.556116
6702,4.4422884
6703,4.68449
6704,4.678864
6705,4.683742
6706,3.076946
6707,4.388352
6708,4.7949705
6709,4.782839
6710,3.2955558
6711,4.4900284
6712,1.5228751
6713,4.6196575
6714,4.7768917
6715,4.4167547
6716,4.659484
6717,3.372482
6718,4.718809
6719,3.3452492
6720,4.559882
6721,4.473653
6722,4.768778
6723,4.7903967
6724,4.6797495
6725,4.6680217
6726,4.5398746
6727,4.720605
6728,4.789776
6729,4.6780133
6730,4.7216907
6731,4.6251903
6732,4.7319837
6733,4.587098
6734,4.818307
6735,4.551891
6736,4.4158573
6737,4.679504
6738,4.5832806
6739,1.0807514
6740,4.7063336
6741,4.7945623
6742,4.6559267
6743,3.1782515
6744,4.7798843
6745,4.7348046
6746,4.6468215
6747,4.4432254
6748,4.6982393
6749,4.656632
6750,4.7643723
6751,1.1360214
6752,4.7484565
6753,4.3836956
6754,4.405007
6755,4.7400913
6756,1.1867223
6757,4.7563286
6758,4.6732674
6759,4.6688504
6760,4.7803645
6761,4.719749
6762,4.5607224
6763,4.7553725
6764,4.6560535
6765,4.7546177
6766,4.780007
6767,4.741626
6768,4.7562137
6769,4.7540703
6770,2.653339
6771,4.7023697
6772,3.03496
6773,4.632399
6774,4.3919044
6775,3.9792578
6776,4.7479186
6777,4.7125435
6778,4.7337384
6779,4.754245
6780,4.6280365
6781,1.1364837
6782,4.7848964
6783,4.5267577
6784,4.22638
6785,4.620797
6786,4.701691
6787,4.8058476
6788,4.6554856
6789,4.682948
6790,1.0576758
6791,4.6545787
6792,4.594811
6793,4.686956
6794,4.7078323
6795,4.7488284
6796,4.8026133
6797,2.8540688
6798,3.1742122
6799,3.8084867
6800,1.4292171
6801,4.4670177
6802,4.1050773
6803,4.7729106
6804,4.7251186
6805,4.759196
6806,1.1029931
6807,4.7763953
6808,3.6517615
6809,4.711351
6810,4.6835856
6811,4.7534156
6812,4.751391
6813,4.4498453
6814,4.618543
6815,4.6808467
6816,4.6893187
6817,4.7929406
6818,4.6202526
6819,4.0729446
6820,4.7555943
6821,1.1282547
6822,4.833749
6823,4.645811
6824,4.7871103
6825,4.0087123
6826,4.656142
6827,4.6940374
6828,4.6037803
6829,4.78494
6830,2.2655418
6831,4.7617016
6832,4.7805195
6833,4.633407
6834,4.731647
6835,4.701683
6836,4.752426
6837,4.7614527
6838,3.3863668
6839,4.4241147
6840,4.545561
6841,4.541089
6842,4.6658764
6843,4.7439485
6844,2.0355766
6845,4.643526
6846,4.7249956
6847,4.8202667
6848,4.74578
6849,1.1049707
6850,4.48895
6851,4.6118317
6852,4.49225
6853,4.8090296
6854,4.7340517
6855,4.721559
6856,4.7354865
6857,4.6122565
6858,4.299348
6859,3.3598905
6860,4.728023
6861,3.2737753
6862,4.1197896
6863,4.104968
6864,4.7466335
6865,4.4213834
6866,4.727802
6867,4.7664237
6868,4.7347193
6869,4.0356355
6870,4.1806827
6871,4.7340593
6872,4.7427726
6873,1.5666995
6874,4.7349505
6875,4.6248426
6876,4.7523127
6877,4.72236
6878,4.073036
6879,4.6694155
6880,3.631596
6881,4.4165735
6882,4.6949334
6883,4.6580567
6884,1.1386838
6885,4.7760553
6886,4.794873
6887,1.0621116
6888,4.7252645
6889,4.7818713
6890,4.705556
6891,4.797694
6892,4.7959404
6893,3.5018017
6894,4.8345766
6895,4.0929766
6896,4.767376
6897,4.765359
6898,4.3938627
6899,4.6769204
6900,4.8055606
6901,4.612132
6902,4.7279496
6903,2.2753375
6904,4.6692014
6905,4.713786
6906,4.5474806
6907,2.8138573
6908,4.7755713
6909,4.73823
6910,1.0956774
6911,4.803296
6912,4.6910777
6913,2.3537102
6914,4.7394695
6915,4.378172
6916,1.7636385
6917,4.696814
6918,2.388478
6919,3.3285053
6920,4.7993355
6921,4.75977
6922,4.723356
6923,4.204673
6924,4.6204777
6925,4.661692
6926,4.0098414
6927,4.406891
6928,4.674739
6929,4.7422857
6930,4.768956
6931,1.0907434
6932,4.735832
6933,4.771152
6934,4.755728
6935,4.7358494
6936,3.937529
6937,4.745968
6938,1.2425526
6939,4.6440573
6940,4.0387807
6941,4.7779026
6942,3.406949
6943,4.6752434
6944,1.101515
6945,3.4258192
6946,3.0389795
6947,1.097608
6948,4.7728834
6949,4.672979
6950,4.698308
6951,4.7134666
6952,1.7454971
6953,4.792039
6954,4.775134
6955,4.6599236
6956,4.1419325
6957,1.1467556
6958,4.673953
6959,4.400324
6960,2.6282995
6961,1.0393667
6962,4.8064513
6963,4.777963
6964,4.628041
6965,4.170177
6966,4.806773
6967,1.0756701
6968,1.1223468
6969,4.7102566
6970,4.692011
6971,4.5146575
6972,2.9652946
6973,4.478364
6974,3.0203924
6975,4.5827003
6976,4.0338154
6977,4.776924
6978,4.73017
6979,1.1130741
6980,4.682248
6981,4.676136
6982,4.7058945
6983,4.718972
6984,4.791356
6985,4.4036536
6986,4.7498503
6987,4.702867
6988,4.666683
6989,1.0469519
6990,4.7010174
6991,4.7873726
6992,4.7297735
6993,4.390883
6994,4.771778
6995,4.78279
6996,1.5490893
6997,4.7551727
6998,3.3534963
6999,3.6823409
7000,3.9334974
7001,1.2571292
7002,2.977452
7003,4.757537
7004,4.7940264
7005,1.0793221
7006,3.2669961
7007,2.0446384
7008,4.7905493
7009,3.6625624
7010,4.7295427
7011,4.334553
7012,2.0404642
7013,4.484223
7014,4.7458434
7015,4.676327
7016,1.7246861
7017,4.5672226
7018,4.731426
7019,2.1980066
7020,4.6494594
7021,4.6710634
7022,4.656394
7023,4.6986957
7024,3.7343147
7025,4.706748
7026,1.0909604
7027,4.6686316
7028,4.7860928
7029,4.8220105
7030,4.6855955
7031,1.7753137
7032,4.6708694
7033,4.570361
7034,1.3060203
7035,3.1276574
7036,4.723622
7037,4.6374836
7038,4.395411
7039,1.9833547
7040,4.771346
7041,3.3907812
7042,4.722707
7043,4.667969
7044,3.488843
7045,3.1834252
7046,4.75794
7047,4.7547083
7048,3.5015333
7049,4.460598
7050,4.7766705
7051,4.7793183
7052,4.748008
7053,4.7682343
7054,4.6845026
7055,1.1572847
7056,4.8159432
7057,4.8042326
7058,1.4560187
7059,4.344538
7060,1.0868508
7061,3.6157022
7062,1.1420087
7063,4.7367644
7064,1.6834822
7065,4.7409225
7066,4.724554
7067,4.3956895
7068,4.7302423
7069,4.7614293
7070,4.7782874
7071,4.692186
7072,1.1545756
7073,4.329591
7074,3.3605025
7075,4.767995
7076,4.7304745
7077,4.7241635
7078,4.8121257
7079,1.3010492
7080,4.11848
7081,4.77904
7082,4.029151
7083,4.7799225
7084,2.9744694
7085,4.733627
7086,4.755857
7087,4.7840242
7088,4.755271
7089,1.9934064
7090,3.6562617
7091,4.7495356
7092,4.4377327
7093,1.1284835
7094,4.6845737
7095,4.7396398
7096,4.580827
7097,1.5531316
7098,3.7301352
7099,1.0738689
7100,4.7983727
7101,4.716419
7102,4.7905197
7103,4.5330915
7104,1.1913432
7105,4.5994706
7106,4.730811
7107,4.817246
7108,4.7685843
7109,4.7316084
7110,2.2301471
7111,4.7489057
7112,4.5924993
7113,4.7636056
7114,4.5214
7115,4.7803516
7116,4.7130284
7117,4.620694
7118,4.5212893
7119,4.7845373
7120,1.2990216
7121,3.3313694
7122,2.890073
7123,4.7397895
7124,1.3116807
7125,4.771331
7126,1.6626384
7127,4.025345
7128,4.7850027
7129,3.1218164
7130,2.9486163
7131,3.2759004
7132,4.700941
7133,4.803504
7134,4.777293
7135,2.5211797
7136,4.6210074
7137,4.796572
7138,4.743405
7139,4.588723
7140,4.7412586
7141,2.8536458
7142,4.696785
7143,4.7706633
7144,1.0763693
7145,1.0771117
7146,4.7930775
7147,4.5913477
7148,3.3882172
7149,4.779544
7150,4.662289
7151,4.1502247
7152,4.757038
7153,4.4840255
7154,1.105326
7155,4.783647
7156,1.8311267
7157,4.680476
7158,4.708404
7159,4.355318
7160,3.1276026
7161,4.5798573
7162,1.7782584
7163,4.739867
7164,4.6993647
7165,2.9745297
7166,4.658424
7167,4.732494
7168,4.7223883
7169,4.715592
7170,4.694275
7171,4.5340214
7172,4.755428
7173,4.774829
7174,4.6518083
7175,4.619485
7176,4.11207
7177,4.757479
7178,4.6467338
7179,4.7776203
7180,4.778311
7181,2.6375313
7182,4.736945
7183,4.7509966
7184,4.665208
7185,4.659771
7186,4.804347
7187,3.0063171
7188,4.444936
7189,4.7214026
7190,4.5248356
7191,1.107663
7192,4.593937
7193,2.1481962
7194,4.6902294
7195,1.1726722
7196,1.0771887
7197,4.670184
7198,4.806346
7199,4.718366
7200,4.759016
7201,4.557513
7202,4.6514473
7203,4.4859943
7204,3.4530091
7205,4.6555924
7206,4.606484
7207,4.821859
7208,4.7809954
7209,2.5820434
7210,4.630989
7211,2.9077408
7212,4.546223
7213,4.7240214
7214,4.5880055
7215,4.691855
7216,4.6020417
7217,3.7432156
7218,4.65786
7219,4.0780573
7220,4.3622108
7221,3.1677518
7222,2.861106
7223,2.7684424
7224,4.712345
7225,3.444162
7226,4.7188387
7227,4.4911695
7228,4.7314615
7229,4.6026683
7230,3.0976965
7231,4.364879
7232,4.720641
7233,4.7870107
7234,4.6622057
7235,4.7296104
7236,4.7332525
7237,4.801984
7238,4.6826673
7239,4.7050824
7240,4.685489
7241,4.661225
7242,4.7429047
7243,4.5829825
7244,2.1911094
7245,4.7446575
7246,3.7584414
7247,4.658586
7248,4.5244875
7249,4.807856
7250,4.434523
7251,4.6883287
7252,3.202017
7253,4.7563887
7254,4.467121
7255,4.104396
7256,4.6159472
7257,4.7324743
7258,4.7872577
7259,4.314917
7260,4.7337317
7261,4.4127297
7262,4.7145977
7263,1.1217134
7264,4.46802
7265,4.77258
7266,4.7817483
7267,4.5236278
7268,3.9554882
7269,4.7696977
7270,4.536189
7271,4.5654755
7272,4.3519626
7273,1.3659451
7274,4.770647
7275,3.7376506
7276,4.707741
7277,4.7281013
7278,4.7062955
7279,4.711543
7280,4.640409
7281,4.7534256
7282,4.671959
7283,4.8018646
7284,4.684453
7285,1.3053478
7286,3.3811746
7287,3.847116
7288,4.7178273
7289,1.0489087
7290,4.724389
7291,1.3494518
7292,4.2754965
7293,4.5750613
7294,4.8063197
7295,4.793575
7296,4.5344253
7297,4.7168193
7298,4.6801534
7299,4.633191
7300,4.8006983
7301,1.7740071
7302,1.1114622
7303,4.79484
7304,4.3638268
7305,4.565035
7306,4.3831797
7307,4.744212
7308,1.1158626
7309,4.7586737
7310,4.3292418
7311,1.0601563
7312,2.4870644
7313,4.702155
7314,4.7584453
7315,1.1974568
7316,1.0823227
7317,4.657284
7318,4.2635765
7319,4.678149
7320,4.744522
7321,4.664515
7322,4.799795
7323,4.792295
7324,3.5850408
7325,4.6538763
7326,3.0465982
7327,4.7422447
7328,4.8133373
7329,4.790265
7330,4.793916
7331,3.9452193
7332,4.7197676
7333,1.1078002
7334,4.7189684
7335,4.741904
7336,1.0620369
7337,4.3267083
7338,4.6570907
7339,4.752774
7340,1.0542182
7341,4.6946974
7342,2.827953
7343,1.0521065
7344,4.6540694
7345,4.528651
7346,4.3778806
7347,3.0978415
7348,3.4357862
7349,3.5253313
7350,1.1026739
7351,4.800962
7352,4.720051
7353,4.6215115
7354,3.0354643
7355,3.590131
7356,4.491915
7357,4.8295317
7358,4.7063866
7359,4.6793714
7360,3.2575567
7361,4.744658
7362,4.6656113
7363,2.6364672
7364,4.577484
7365,4.735044
7366,1.0790635
7367,4.727672
7368,4.7184114
7369,4.7771273
7370,3.3487682
7371,4.7540283
7372,4.770143
7373,4.7698812
7374,4.6800437
7375,4.7937207
7376,4.6413455
7377,4.629055
7378,4.7707615
7379,4.254607
7380,4.820531
7381,4.4791327
7382,4.6063657
7383,4.2779436
7384,4.755395
7385,4.757603
7386,4.027148
7387,3.7669632
7388,4.692281
7389,3.991632
7390,4.556918
7391,4.476446
7392,4.6797657
7393,4.7806125
7394,2.640065
7395,4.7416105
7396,4.8095274
7397,4.7445383
7398,4.7041554
7399,4.7355947
7400,4.4312654
7401,4.6710243
7402,4.429424
7403,1.075247
7404,4.738564
7405,4.749462
7406,1.0917745
7407,2.4934096
7408,2.9410195
7409,4.397455
7410,4.211495
7411,4.7981615
7412,3.400134
7413,4.769838
7414,4.7842245
7415,3.7069702
7416,4.709573
7417,3.2788272
7418,3.9913924
7419,2.5472405
7420,3.8366725
7421,4.704376
7422,2.5086932
7423,4.7497416
7424,4.6604705
7425,4.7548122
7426,4.833628
7427,4.802642
7428,3.4010355
7429,4.83529
7430,2.6498744
7431,2.3235095
7432,1.146815
7433,4.6829286
7434,3.572102
7435,1.0614079
7436,4.0483046
7437,4.519069
7438,4.501567
7439,4.5846596
7440,1.0825274
7441,4.680219
7442,4.7431955
7443,4.69476
7444,4.775299
7445,4.3223176
7446,4.7943473
7447,2.014787
7448,4.6720834
7449,4.714286
7450,4.6551
7451,2.946501
7452,1.1653838
7453,4.7955723
7454,4.772108
7455,4.807134
7456,1.6576792
7457,4.771285
7458,4.7118726
7459,1.2346282
7460,3.3980784
7461,4.4685764
7462,4.7008495
7463,4.723906
7464,4.778798
7465,4.415739
7466,4.77533
7467,3.7951648
7468,4.6796865
7469,3.957586
7470,4.7664146
7471,3.9141884
7472,3.354863
7473,4.3985653
7474,1.0496601
7475,4.4320507
7476,4.766168
7477,4.6756177
7478,4.673484
7479,4.743588
7480,4.774467
7481,4.804572
7482,4.807982
7483,4.8222933
7484,4.6357956
7485,4.779359
7486,4.734393
7487,4.26011
7488,4.7327194
7489,3.5832756
7490,4.5808764
7491,4.514616
7492,4.663375
7493,4.6371574
7494,4.5934715
7495,4.597488
7496,4.410233
7497,4.283962
7498,4.4533663
7499,4.153888
7500,4.745935
7501,4.578957
7502,4.750545
7503,3.5498734
7504,4.776414
7505,4.4016533
7506,4.754738
7507,2.174875
7508,4.8016524
7509,2.557461
7510,3.7738323
7511,4.7033525
7512,4.793032
7513,4.65958
7514,4.745283
7515,3.3202758
7516,4.1158166
7517,4.659858
7518,4.3260803
7519,4.738705
7520,4.720023
7521,1.1224544
7522,4.799095
7523,4.459774
7524,4.78513
7525,4.403272
7526,4.779456
7527,1.1305676
7528,1.0993632
7529,4.6541176
7530,4.4146414
7531,4.8360276
7532,2.982393
7533,4.8123827
7534,1.82904
7535,4.752317
7536,1.1543561
7537,4.740161
7538,4.70062
7539,4.550364
7540,4.755109
7541,4.7399817
7542,4.6342206
7543,4.7423615
7544,4.730137
7545,4.743531
7546,4.687706
7547,3.0777383
7548,1.2047937
7549,4.7843366
7550,4.7431264
7551,4.8040195
7552,4.6089396
7553,4.6858797
7554,3.3954206
7555,1.2277657
7556,4.7959313
7557,3.3462703
7558,4.6550255
7559,4.799643
7560,4.5133443
7561,1.1753018
7562,4.7619314
7563,3.4076262
7564,3.3678968
7565,4.7472267
7566,4.058904
7567,4.719981
7568,4.631022
7569,4.7377048
7570,4.689073
7571,4.8355303
7572,4.5763884
7573,3.3257504
7574,4.7783566
7575,4.764664
7576,4.7374973
7577,1.1016374
7578,2.7106621
7579,4.7699614
7580,4.765739
7581,3.3692904
7582,4.7097197
7583,4.408303
7584,4.774107
7585,2.601597
7586,4.7977166
7587,4.685325
7588,4.7960997
7589,1.1037092
7590,4.7632103
7591,4.816629
7592,4.7708673
7593,4.101015
7594,4.614131
7595,4.7692127
7596,4.6454473
7597,1.8276381
7598,4.802871
7599,4.604023
7600,4.7292824
7601,4.776496
7602,4.7406116
7603,4.4315834
7604,4.756168
7605,4.6736536
7606,4.722843
7607,4.6685667
7608,4.7271247
7609,1.118604
7610,4.774842
7611,4.5354404
7612,4.671853
7613,4.630968
7614,2.8489213
7615,4.6970124
7616,3.6837206
7617,4.8115234
7618,1.6349038
7619,4.3214664
7620,4.7113566
7621,3.1021128
7622,4.722763
7623,4.7829075
7624,4.7498937
7625,3.9876425
7626,4.5955296
7627,4.677131
7628,4.7628894
7629,4.7720985
7630,1.991963
7631,4.7230425
7632,4.774368
7633,4.57547
7634,4.5191507
7635,2.214695
7636,4.635586
7637,4.7823186
7638,4.6648326
7639,1.661691
7640,4.687397
7641,1.9590052
7642,4.772411
7643,4.561764
7644,4.72074
7645,4.6359577
7646,1.0737004
7647,2.3901343
7648,4.7728295
7649,4.6323133
7650,4.0332704
7651,3.457147
7652,4.6004343
7653,4.771672
7654,4.684535
7655,1.1369327
7656,2.5660667
7657,3.7688293
7658,3.3797617
7659,4.795082
7660,4.574726
7661,3.7502284
7662,4.8089166
7663,4.685145
7664,1.1282493
7665,4.7147684
7666,4.714797
7667,4.7492614
7668,4.5834374
7669,4.809245
7670,3.8858275
7671,4.807244
7672,4.622714
7673,4.6694937
7674,4.601599
7675,4.736422
7676,4.622148
7677,4.734178
7678,2.4744446
7679,1.0691597
7680,4.6642475
7681,4.692057
7682,4.637943
7683,4.6856666
7684,2.8131187
7685,4.753632
7686,4.5624714
7687,4.0996056
7688,4.798726
7689,4.7034507
7690,4.777515
7691,3.7282143
7692,4.6723776
7693,4.665003
7694,1.6926885
7695,4.5324035
7696,4.5792933
7697,4.723915
7698,4.745121
7699,4.7237678
7700,4.7474327
7701,3.5787263
7702,4.549505
7703,4.718787
7704,4.7742767
7705,4.745605
7706,4.7766223
7707,4.466772
7708,4.6851935
7709,4.3005075
7710,4.742811
7711,2.9047022
7712,4.5420656
7713,4.6691337
7714,4.7169914
7715,4.780977
7716,4.455229
7717,4.6913004
7718,4.626943
7719,1.7072649
7720,3.1156187
7721,4.740139
7722,4.6991086
7723,4.5001035
7724,4.5238
7725,4.735731
7726,4.5885425
7727,4.713514
7728,4.4662466
7729,4.8021727
7730,4.740028
7731,2.9640977
7732,4.7284956
7733,4.7897534
7734,4.7984085
7735,1.1134661
7736,4.7180605
7737,4.415119
7738,1.0721179
7739,4.585076
7740,4.7741604
7741,2.313208
7742,2.0444841
7743,4.660496
7744,1.087978
7745,4.767922
7746,4.7565293
7747,2.2816484
7748,3.6903608
7749,4.33568
7750,1.3367769
7751,1.0434949
7752,4.759124
7753,4.7901225
7754,1.7320846
7755,1.0599163
7756,4.4542704
7757,4.7574706
7758,4.2291436
7759,1.0884494
7760,4.62974
7761,4.6328597
7762,4.6219606
7763,3.333844
7764,4.7342696
7765,4.821763
7766,4.71974
7767,4.6574903
7768,4.3630195
7769,4.6387987
7770,4.799262
7771,4.395311
7772,4.1068735
7773,4.7659006
7774,1.0518202
7775,4.755122
7776,4.520083
7777,4.4081254
7778,4.7070546
7779,4.631289
7780,4.836811
7781,4.734132
7782,1.1288999
7783,4.6762934
7784,4.4542723
7785,3.0846145
7786,4.4582953
7787,1.1278663
7788,4.701617
7789,4.659834
7790,4.717745
7791,4.657888
7792,3.6501832
7793,3.839198
7794,4.7630816
7795,4.7473974
7796,4.3421345
7797,4.3427305
7798,4.7826433
7799,4.7373157
7800,4.6999927
7801,4.798874
7802,4.7784457
7803,4.765465
7804,2.9276385
7805,4.7011976
7806,2.7198958
7807,4.730917
7808,4.721359
7809,3.5332885
7810,4.6705375
7811,2.6747737
7812,1.0838008
7813,4.722225
7814,3.0438046
7815,3.1632411
7816,4.708852
7817,4.716147
7818,4.652406
7819,4.742332
7820,4.744098
7821,4.4759655
7822,2.8506656
7823,4.798684
7824,4.7207627
7825,4.7402177
7826,4.75021
7827,4.451493
7828,1.040007
7829,4.7986574
7830,4.7739286
7831,3.853644
7832,4.740075
7833,4.5909214
7834,4.7135944
7835,4.3791924
7836,3.5030785
7837,2.8068974
7838,4.7887754
7839,4.773608
7840,4.8275414
7841,4.718488
7842,4.7018166
7843,4.748004
7844,4.653589
7845,1.1283864
7846,4.7325892
7847,3.9924448
7848,3.6986973
7849,4.3736544
7850,4.716881
7851,4.657799
7852,1.4082835
7853,4.7771482
7854,4.3638096
7855,4.26407
7856,4.7944384
7857,4.682958
7858,4.6374326
7859,4.705326
7860,4.730614
7861,4.7324123
7862,3.0547683
7863,4.685352
7864,4.4859605
7865,1.1137425
7866,4.713191
7867,4.7548714
7868,4.804946
7869,4.746113
7870,4.6668453
7871,2.5372596
7872,4.7535677
7873,4.554381
7874,4.4004245
7875,2.6265688
7876,4.7151732
7877,4.773418
7878,4.485935
7879,4.514463
7880,4.7685957
7881,4.79168
7882,4.51824
7883,4.7948318
7884,4.7135525
7885,3.0970736
7886,4.714208
7887,4.6692443
7888,3.2563584
7889,4.723444
7890,4.7330484
7891,4.809388
7892,4.6114416
7893,4.650228
7894,4.570521
7895,4.6988964
7896,4.8345313
7897,3.250356
7898,4.696718
7899,4.7268257
7900,4.6760364
7901,1.0978228
7902,4.7914863
7903,4.7014294
7904,4.757861
7905,4.780225
7906,4.015914
7907,1.0625591
7908,4.619822
7909,4.717223
7910,4.8176603
7911,4.685032
7912,2.3475466
7913,3.832186
7914,3.7922158
7915,4.6340013
7916,3.3779554
7917,4.72193
7918,1.1120592
7919,4.7312107
7920,4.804206
7921,4.758731
7922,4.7122245
7923,4.759593
7924,4.7838697
7925,4.634167
7926,2.535666
7927,1.7042298
7928,4.743428
7929,4.780922
7930,4.6659713
7931,3.0496454
7932,4.590448
7933,4.625552
7934,4.542429
7935,4.413563
7936,4.75423
7937,3.5576887
7938,4.0996346
7939,4.682362
7940,4.7899513
7941,4.5623198
7942,4.72913
7943,1.1844774
7944,4.763873
7945,4.608249
7946,4.7320595
7947,4.550666
7948,2.4541082
7949,4.3712196
7950,4.6818027
7951,4.7166095
7952,4.6937175
7953,4.71875
7954,4.782575
7955,4.6537337
7956,4.662178
7957,4.523602
7958,4.462841
7959,4.7888846
7960,4.7162485
7961,2.7017484
7962,4.7291374
7963,2.6153266
7964,1.1866013
7965,4.6457376
7966,4.7407923
7967,4.445989
7968,3.9207575
7969,3.1968365
7970,4.7032647
7971,4.8139625
7972,4.7444572
7973,4.6849923
7974,1.5532018
7975,3.4245572
7976,4.8183928
7977,1.742667
7978,4.7811646
7979,1.1960187
7980,3.6341372
7981,4.7771063
7982,4.7556205
7983,3.3462486
7984,4.786399
7985,1.0632203
7986,4.6085896
7987,2.9855027
7988,4.629496
7989,3.2286198
7990,4.6122665
7991,4.764875
7992,4.642465
7993,4.556349
7994,4.171678
7995,4.7427325
7996,4.6864424
7997,4.6165876
7998,4.6766024
7999,4.6280646
8000,4.092215
8001,1.065068
8002,4.7527304
8003,1.0826278
8004,4.7957
8005,4.687628
8006,3.849075
8007,2.3178859
8008,4.683229
8009,4.691061
8010,4.509371
8011,4.756912
8012,1.1758739
8013,4.7515144
8014,4.661539
8015,4.7594123
8016,1.4886864
8017,1.5984442
8018,4.5093346
8019,4.8018656
8020,1.0822346
8021,3.2787423
8022,4.661205
8023,4.5342755
8024,4.6370735
8025,4.6468897
8026,4.7041073
8027,4.76986
8028,4.810753
8029,3.0363166
8030,4.18534
8031,4.775976
8032,1.0794472
8033,1.2811685
8034,3.8102727
8035,1.2850899
8036,4.678283
8037,1.8122154
8038,4.71145
8039,1.0810834
8040,3.0839067
8041,4.7803745
8042,4.7562346
8043,4.7268386
8044,4.6997366
8045,1.064223
8046,4.7035027
8047,3.7086933
8048,4.7710495
8049,4.756135
8050,4.8137074
8051,2.9188223
8052,1.1153535
8053,4.628145
8054,4.7383776
8055,2.5998979
8056,2.5402026
8057,4.529885
8058,4.087049
8059,1.0690935
8060,4.754693
8061,4.553415
8062,1.0590913
8063,4.6083117
8064,3.4866679
8065,4.7505975
8066,4.4916344
8067,4.4032865
8068,4.652183
8069,2.3852558
8070,4.610735
8071,4.180971
8072,4.709306
8073,4.7976274
8074,4.4877768
8075,4.707739
8076,4.764578
8077,4.4196277
8078,4.461536
8079,1.0783714
8080,1.1413313
8081,4.696867
8082,4.6434817
8083,4.484061
8084,4.67992
8085,4.735546
8086,4.541422
8087,3.0261183
8088,4.122522
8089,4.7802896
8090,4.7223597
8091,4.3770747
8092,4.7101903
8093,1.0902402
8094,4.7058296
8095,4.698059
8096,4.5979185
8097,4.6524997
8098,4.796252
8099,4.706673
8100,2.5847383
8101,4.7762127
8102,4.7309875
8103,4.7649117
8104,4.7671423
8105,4.676881
8106,4.1397843
8107,4.2097564
8108,4.732501
8109,4.7565374
8110,4.7105317
8111,4.6177845
8112,4.740749
8113,4.55762
8114,2.66035
8115,4.7284603
8116,4.777831
8117,4.587229
8118,4.7196217
8119,1.0787044
8120,4.7659698
8121,1.1396896
8122,3.5229232
8123,1.1971886
8124,4.74871
8125,1.11005
8126,4.7544093
8127,3.585256
8128,1.1799966
8129,4.7478747
8130,4.7226253
8131,4.830839
8132,4.73647
8133,1.0512185
8134,4.455702
8135,4.4419756
8136,4.3452287
8137,4.6660814
8138,4.1247935
8139,3.3118901
8140,1.1065525
8141,4.4197392
8142,2.340465
8143,4.6252394
8144,2.7472959
8145,4.6755047
8146,4.7317038
8147,4.636473
8148,4.742772
8149,4.76882
8150,4.783801
8151,4.690361
8152,4.7950544
8153,4.7250257
8154,4.6762624
8155,4.4088526
8156,4.7902145
8157,3.1598594
8158,4.7283525
8159,4.7843127
8160,3.9600852
8161,2.7950366
8162,4.7309027
8163,4.5848794
8164,4.7215447
8165,4.772204
8166,4.3961287
8167,4.573021
8168,4.4282823
8169,4.6647644
8170,4.534377
8171,4.720429
8172,4.143548
8173,4.777715
8174,4.8343673
8175,4.129828
8176,2.7746682
8177,4.2989182
8178,2.9383821
8179,4.6068463
8180,2.589232
8181,4.724005
8182,4.5018435
8183,4.7404346
8184,4.5813885
8185,4.685242
8186,4.3703165
8187,3.3293798
8188,4.7358894
8189,4.7400475
8190,4.7522597
8191,4.8108063
8192,4.690343
8193,1.1029478
8194,4.772029
8195,3.4886112
8196,4.760605
8197,4.240816
8198,2.3333251
8199,2.7603912
8200,4.713718
8201,4.798924
8202,4.7663245
8203,4.745102
8204,2.8182828
8205,4.732954
8206,4.6700225
8207,3.9954097
8208,4.7662544
8209,4.7823133
8210,4.71876
8211,4.4483585
8212,4.796969
8213,3.9849153
8214,4.6538954
8215,4.8044715
8216,3.4259398
8217,2.4020166
8218,4.736853
8219,4.8325987
8220,4.812456
8221,1.0491643
8222,4.735803
8223,4.7345476
8224,2.3623776
8225,4.3507004
8226,2.3030434
8227,2.9879045
8228,4.67012
8229,3.5054214
8230,4.231696
8231,4.75389
8232,4.747629
8233,4.6745777
8234,4.772347
8235,4.7188697
8236,4.6625056
8237,4.714138
