id,rating
7809,5.0
7810,3.949999153614044
7811,4.2850252985954285
7812,4.155741393566132
7813,5.0
7814,4.071245789527893
7815,1.9971337020397186
7816,5.0
7817,4.40418142080307
7818,4.12762838602066
7819,5.0
7820,5.0
7821,3.9186086654663086
7822,1.4919949769973755
7823,4.491524875164032
7824,4.28151547908783
7825,5.0
7826,4.001088201999664
7827,5.0
7828,1.4756703674793243
7829,3.983377754688263
7830,5.0
7831,4.710885286331177
7832,4.03000146150589
7833,3.9970932602882385
7834,4.770705342292786
7835,3.8173670172691345
7836,2.693559467792511
7837,3.5249783396720886
7838,5.0
7839,5.0
7840,4.5446648597717285
7841,4.224395036697388
7842,4.159321904182434
7843,5.0
7844,4.420629262924194
7845,4.214249432086945
7846,5.0
7847,4.359125912189484
7848,3.1626867055892944
7849,3.867349624633789
7850,5.0
7851,2.755260407924652
7852,3.5338447093963623
7853,5.0
7854,4.310719192028046
7855,4.36790668964386
7856,4.703470230102539
7857,4.804717123508453
7858,5.0
7859,3.0812520384788513
7860,2.1289577186107635
7861,4.58227664232254
7862,3.962285101413727
7863,1.0162862092256546
7864,4.281260132789612
7865,4.024876654148102
7866,2.8344700932502747
7867,4.257038950920105
7868,4.0784425139427185
7869,2.98572701215744
7870,4.31318461894989
7871,2.1626444458961487
7872,2.69061678647995
7873,5.0
7874,3.8793393969535828
7875,4.266419589519501
7876,4.941208899021149
7877,4.422772228717804
7878,4.339348256587982
7879,2.007108122110367
7880,5.0
7881,4.15764182806015
7882,4.340457320213318
7883,5.0
7884,3.8348424434661865
7885,4.733151853084564
7886,4.343985855579376
7887,4.193625092506409
7888,3.677497088909149
7889,4.336842358112335
7890,4.29199355840683
7891,5.0
7892,3.9404861330986023
7893,4.2875813245773315
7894,4.65134459733963
7895,5.0
7896,5.0
7897,3.910482883453369
7898,4.068293452262878
7899,4.575630486011505
7900,3.811334729194641
7901,4.486786603927612
7902,4.647173702716827
7903,5.0
7904,4.689310729503632
7905,3.215822756290436
7906,4.475916266441345
7907,1.0
7908,4.836573600769043
7909,2.8664817214012146
7910,4.7638431787490845
7911,4.142536699771881
7912,4.5551342368125916
7913,4.0475897789001465
7914,3.5776543021202087
7915,4.43703430891037
7916,3.282315492630005
7917,4.804762542247772
7918,3.904960811138153
7919,1.0
7920,4.433197617530823
7921,4.40262770652771
7922,5.0
7923,2.007386952638626
7924,4.444741606712341
7925,4.967359781265259
7926,3.934735059738159
7927,3.570644736289978
7928,1.7187044620513916
7929,4.87566065788269
7930,3.7366886734962463
7931,4.420135915279388
7932,5.0
7933,4.420745670795441
7934,4.863869309425354
7935,5.0
7936,5.0
7937,4.104862213134766
7938,4.885091185569763
7939,4.809312283992767
7940,5.0
7941,4.650662541389465
7942,3.348106801509857
7943,5.0
7944,3.1638415455818176
7945,4.707380414009094
7946,3.9009938836097717
7947,5.0
7948,3.594064772129059
7949,4.261738181114197
7950,4.6895933747291565
7951,5.0
7952,4.8270140290260315
7953,5.0
7954,3.8345388174057007
7955,2.664801776409149
7956,4.267976105213165
7957,5.0
7958,3.5700218081474304
7959,3.75707870721817
7960,4.247474431991577
7961,4.193721413612366
7962,4.699878513813019
7963,5.0
7964,3.052477538585663
7965,5.0
7966,2.6707944869995117
7967,5.0
7968,3.6710692644119263
7969,4.7365222573280334
7970,4.421053230762482
7971,4.506350517272949
7972,5.0
7973,2.5798953771591187
7974,3.3247440457344055
7975,3.848681688308716
7976,4.668888211250305
7977,1.0
7978,4.32912415266037
7979,3.6830100417137146
7980,4.703631162643433
7981,3.404885768890381
7982,4.192838668823242
7983,4.373826324939728
7984,4.34932005405426
7985,3.3888344168663025
7986,4.8264279961586
7987,3.994888126850128
7988,3.504630744457245
7989,3.348408579826355
7990,4.695911109447479
7991,2.6096420884132385
7992,3.0616090297698975
7993,3.9056885838508606
7994,4.7047794461250305
7995,3.5056735277175903
7996,4.76365864276886
7997,5.0
7998,4.311682045459747
7999,4.682583451271057
8000,2.5984793305397034
8001,2.237636983394623
8002,4.041415572166443
8003,4.910772442817688
8004,4.411791086196899
8005,4.123649179935455
8006,3.4960601329803467
8007,3.208844304084778
8008,3.842438220977783
8009,5.0
8010,4.578478038311005
8011,4.322771668434143
8012,1.9721533358097076
8013,1.1303179264068604
8014,3.1361971497535706
8015,4.070874571800232
8016,3.010159492492676
8017,1.986108422279358
8018,3.671173632144928
8019,5.0
8020,2.730877101421356
8021,4.683165550231934
8022,4.016292572021484
8023,3.6483055353164673
8024,4.214640855789185
8025,4.243110001087189
8026,3.5034948587417603
8027,4.584731817245483
8028,3.9622636437416077
8029,3.926559865474701
8030,1.5453230142593384
8031,3.0925602316856384
8032,1.074117437005043
8033,3.354973614215851
8034,4.31213116645813
8035,4.140742778778076
8036,2.739818513393402
8037,2.82073575258255
8038,3.392926335334778
8039,2.434042364358902
8040,3.8116496801376343
8041,4.085316061973572
8042,4.33398973941803
8043,4.788720607757568
8044,3.882454574108124
8045,5.0
8046,4.457355797290802
8047,5.0
8048,3.975073993206024
8049,4.731239676475525
8050,4.7406089305877686
8051,3.7726020216941833
8052,2.8853765726089478
8053,4.702750742435455
8054,5.0
8055,3.1394128799438477
8056,1.515067219734192
8057,4.932813584804535
8058,3.668724000453949
8059,4.2680166363716125
8060,4.91723906993866
8061,4.120149552822113
8062,4.990111529827118
8063,5.0
8064,2.155854880809784
8065,1.1613942682743073
8066,3.008484661579132
8067,4.363431096076965
8068,4.454635262489319
8069,2.3373175263404846
8070,3.983541488647461
8071,4.135782420635223
8072,4.950275003910065
8073,3.4316526055336
8074,4.190271496772766
8075,4.200985670089722
8076,4.211893975734711
8077,4.296379446983337
8078,5.0
8079,2.8800756335258484
8080,2.0281617045402527
8081,4.070726811885834
8082,5.0
8083,3.9081517457962036
8084,3.619982600212097
8085,3.9702510237693787
8086,4.805404305458069
8087,2.2699522376060486
8088,4.661110281944275
8089,4.538366734981537
8090,5.0
8091,4.060870707035065
8092,5.0
8093,4.534958362579346
8094,4.738132953643799
8095,3.6654618978500366
8096,2.911872684955597
8097,4.302961647510529
8098,5.0
8099,5.0
8100,4.222100019454956
8101,4.1193594336509705
8102,4.886716187000275
8103,5.0
8104,4.511105239391327
8105,4.509259045124054
8106,3.578765392303467
8107,3.2278352975845337
8108,1.0003746002912521
8109,4.866113841533661
8110,3.4712125062942505
8111,3.935730218887329
8112,2.1610781252384186
8113,4.348409175872803
8114,5.0
8115,4.435447990894318
8116,4.923944890499115
8117,5.0
8118,3.8375332951545715
8119,4.623631179332733
8120,4.430470168590546
8121,1.634211927652359
8122,4.915538966655731
8123,4.9947469830513
8124,4.257458031177521
8125,3.0552766919136047
8126,3.621811032295227
8127,4.92269492149353
8128,2.9697605967521667
8129,4.483506917953491
8130,4.876704633235931
8131,3.893997848033905
8132,4.457205891609192
8133,2.35504686832428
8134,4.207233190536499
8135,4.7541384100914
8136,5.0
8137,4.104468047618866
8138,3.9794309735298157
8139,5.0
8140,3.8562678694725037
8141,4.370550334453583
8142,3.8182458877563477
8143,3.2342119812965393
8144,3.3050025701522827
8145,4.6743276715278625
8146,3.989731788635254
8147,3.546674907207489
8148,4.225880861282349
8149,4.411580443382263
8150,5.0
8151,5.0
8152,4.698898494243622
8153,3.1096044778823853
8154,4.5668933391571045
8155,4.820951581001282
8156,4.6434913873672485
8157,5.0
8158,4.112975358963013
8159,5.0
8160,4.433169186115265
8161,4.456592261791229
8162,4.4826987981796265
8163,4.794779360294342
8164,4.02105587720871
8165,4.9152862429618835
8166,3.307966113090515
8167,4.773290157318115
8168,3.958964228630066
8169,4.586199045181274
8170,2.7917633056640625
8171,4.396899998188019
8172,5.0
8173,4.536117792129517
8174,3.1458573937416077
8175,4.97316974401474
8176,4.274881660938263
8177,5.0
8178,1.0
8179,3.867770791053772
8180,3.8458107709884644
8181,4.077816069126129
8182,3.8770503997802734
8183,4.856797575950623
8184,5.0
8185,4.657567203044891
8186,3.9309239983558655
8187,3.40371310710907
8188,4.539764404296875
8189,4.484865784645081
8190,2.77572101354599
8191,4.904178559780121
8192,3.8632068037986755
8193,3.3552969098091125
8194,4.422398865222931
8195,4.161027312278748
8196,5.0
8197,4.046452760696411
8198,4.188003182411194
8199,5.0
8200,4.510199308395386
8201,4.247338056564331
8202,5.0
8203,3.8893193006515503
8204,3.1607677340507507
8205,4.3267499804496765
8206,5.0
8207,4.411054849624634
8208,4.882263600826263
8209,3.8432350754737854
8210,4.347342669963837
8211,4.014352560043335
8212,5.0
8213,5.0
8214,3.870797634124756
8215,5.0
8216,3.951931416988373
8217,3.3705575466156006
8218,5.0
8219,3.2109625339508057
8220,3.7669689655303955
8221,1.7581677436828613
8222,4.373733937740326
8223,4.251928150653839
8224,4.709021151065826
8225,4.4209176898002625
8226,5.0
8227,3.967532515525818
8228,2.574238419532776
8229,4.091325521469116
8230,3.9281619787216187
8231,4.359367728233337
8232,4.323454022407532
8233,4.130289256572723
8234,5.0
8235,4.991118967533112
8236,4.53228485584259
8237,5.0
8238,3.6873520612716675
8239,2.284391611814499
8240,4.6013675928115845
8241,4.262587368488312
8242,4.843493700027466
8243,3.7329853773117065
8244,4.6309725642204285
8245,4.861696243286133
8246,4.629940688610077
8247,4.427664935588837
8248,5.0
8249,3.6520416140556335
8250,4.006595432758331
8251,5.0
8252,4.820902049541473
8253,4.337470293045044
8254,4.514536559581757
8255,4.263992786407471
8256,3.8881978392601013
8257,4.404087781906128
8258,3.7476245760917664
8259,3.207489311695099
8260,3.871731400489807
8261,1.1469962745904922
8262,4.764507591724396
8263,4.375611662864685
8264,3.5094996094703674
8265,4.3822038769721985
8266,3.8477330207824707
8267,3.889728844165802
8268,5.0
8269,4.737835049629211
8270,3.8151686787605286
8271,1.0
8272,2.5706111788749695
8273,3.165749430656433
8274,3.4731285572052
8275,5.0
8276,4.404163479804993
8277,2.78182190656662
8278,3.7269477248191833
8279,3.739010274410248
8280,3.7289000153541565
8281,4.01497358083725
8282,4.804543077945709
8283,4.428865671157837
8284,3.246894598007202
8285,3.603536605834961
8286,4.68104487657547
8287,3.6199674010276794
8288,4.6465083956718445
8289,4.008251667022705
8290,5.0
8291,5.0
8292,3.460387885570526
8293,3.8456061482429504
8294,1.6006391048431396
8295,3.6577380299568176
8296,3.701087236404419
8297,3.4127213954925537
8298,3.7144181728363037
8299,5.0
8300,3.2833197712898254
8301,5.0
8302,4.805236458778381
8303,3.693295955657959
8304,3.361767530441284
8305,3.441240608692169
8306,4.792077422142029
8307,4.102851390838623
8308,4.336348056793213
8309,4.833912968635559
8310,4.622554957866669
8311,4.547867655754089
8312,3.598434269428253
8313,3.8475478887557983
8314,1.7125426530838013
8315,4.252057731151581
8316,3.921782970428467
8317,4.972813189029694
8318,4.070955455303192
8319,4.9670127630233765
8320,4.0981879234313965
8321,3.783776581287384
8322,4.343802809715271
8323,4.770175397396088
8324,3.8939441442489624
8325,4.918123722076416
8326,5.0
8327,3.0033032298088074
8328,3.5864781737327576
8329,3.1058431267738342
8330,4.562332034111023
8331,4.634123980998993
8332,4.598752498626709
8333,1.0
8334,4.137528240680695
8335,4.809058606624603
8336,3.7731637954711914
8337,3.8316938877105713
8338,5.0
8339,4.413846254348755
8340,4.126857697963715
8341,2.5776965022087097
8342,4.561115145683289
8343,4.294286787509918
8344,4.332385778427124
8345,4.535562872886658
8346,5.0
8347,4.024863123893738
8348,3.6757336258888245
8349,5.0
8350,1.947034627199173
8351,3.741946578025818
8352,3.728783071041107
8353,4.829306125640869
8354,4.731115162372589
8355,3.1738160252571106
8356,4.580412447452545
8357,4.538894951343536
8358,4.340247988700867
8359,2.675247550010681
8360,5.0
8361,5.0
8362,5.0
8363,4.261543452739716
8364,3.4845679998397827
8365,4.457530438899994
8366,4.406033575534821
8367,3.3600361943244934
8368,5.0
8369,5.0
8370,1.0
8371,4.270893633365631
8372,3.013287663459778
8373,4.201309382915497
8374,4.825157523155212
8375,1.806896448135376
8376,4.4334869384765625
8377,3.318434178829193
8378,5.0
8379,2.9964481592178345
8380,4.553207099437714
8381,4.4036213755607605
8382,3.9963818788528442
8383,4.336259186267853
8384,4.370398938655853
8385,4.946831285953522
8386,4.689600646495819
8387,3.983472526073456
8388,5.0
8389,3.3828539848327637
8390,2.696837842464447
8391,5.0
8392,3.3982037901878357
8393,4.273485720157623
8394,3.8287970423698425
8395,4.983177900314331
8396,5.0
8397,2.4099026322364807
8398,5.0
8399,1.0337088853120804
8400,4.339511573314667
8401,3.857797622680664
8402,4.299245119094849
8403,5.0
8404,2.016012519598007
8405,2.9199360609054565
8406,4.4021822810173035
8407,4.44703608751297
8408,3.630880832672119
8409,4.9176777601242065
8410,3.7295486330986023
8411,3.2123681902885437
8412,5.0
8413,4.812310755252838
8414,3.4734983444213867
8415,4.359848916530609
8416,1.0
8417,3.7412907481193542
8418,4.677485227584839
8419,4.058585107326508
8420,4.576055705547333
8421,3.6766502261161804
8422,4.488244950771332
8423,5.0
8424,1.257128357887268
8425,3.2997336983680725
8426,3.8911242485046387
8427,1.9722024500370026
8428,4.590475022792816
8429,3.8568888306617737
8430,5.0
8431,2.9201385378837585
8432,4.387458562850952
8433,4.109420478343964
8434,3.211584746837616
8435,4.965568363666534
8436,4.52376925945282
8437,2.9558370113372803
8438,2.5964868664741516
8439,2.0147118866443634
8440,2.6615211963653564
8441,4.018795490264893
8442,3.862350106239319
8443,3.719292998313904
8444,3.903541684150696
8445,4.078311860561371
8446,4.182616293430328
8447,4.5348010659217834
8448,3.78252774477005
8449,4.458897173404694
8450,4.390744566917419
8451,5.0
8452,4.068881332874298
8453,4.289188027381897
8454,3.2483887672424316
8455,3.0869551301002502
8456,3.4260879158973694
8457,3.730145752429962
8458,4.823996543884277
8459,4.71422666311264
8460,4.29026061296463
8461,2.371048480272293
8462,4.11923611164093
8463,3.036152482032776
8464,4.2099175453186035
8465,3.571628749370575
8466,4.65606814622879
8467,5.0
8468,1.383744329214096
8469,5.0
8470,4.898309051990509
8471,4.871328353881836
8472,3.2178715467453003
8473,3.808393955230713
8474,2.876309096813202
8475,4.140680432319641
8476,3.072576344013214
8477,1.112991213798523
8478,4.488091766834259
8479,2.680565059185028
8480,2.4741150438785553
8481,3.046422839164734
8482,2.2989496290683746
8483,4.049951136112213
8484,4.1181769371032715
8485,3.2891933917999268
8486,3.2608073949813843
8487,4.309682130813599
8488,3.232850968837738
8489,4.4595401883125305
8490,3.357609808444977
8491,3.63356614112854
8492,4.546961069107056
8493,3.645163059234619
8494,3.7842530608177185
8495,4.316579461097717
8496,4.147989273071289
8497,4.162468135356903
8498,3.119379460811615
8499,3.496765911579132
8500,4.97700822353363
8501,3.7333511114120483
8502,4.390383183956146
8503,4.501214146614075
8504,5.0
8505,4.385315895080566
8506,3.688150465488434
8507,4.45939564704895
8508,4.504810631275177
8509,4.40648341178894
8510,4.671828925609589
8511,2.71024751663208
8512,1.0
8513,3.806678295135498
8514,4.781579256057739
8515,4.009399056434631
8516,3.475413203239441
8517,1.2099245339632034
8518,3.7238746881484985
8519,4.296116828918457
8520,1.830270677804947
8521,4.153108596801758
8522,4.893970191478729
8523,4.00762939453125
8524,5.0
8525,4.725772202014923
8526,3.440465211868286
8527,5.0
8528,2.483457237482071
8529,4.644020318984985
8530,3.9592117071151733
8531,2.920365810394287
8532,3.1506439447402954
8533,4.6584659814834595
8534,3.959660768508911
8535,4.235529005527496
8536,4.20029479265213
8537,5.0
8538,4.447804749011993
8539,3.873837888240814
8540,3.405705690383911
8541,4.152358710765839
8542,4.573025703430176
8543,4.6133540868759155
8544,3.965223491191864
8545,5.0
8546,4.393725216388702
8547,4.793519914150238
8548,2.7174201011657715
8549,3.9954714179039
8550,4.547576010227203
8551,3.2594103813171387
8552,4.8337501883506775
8553,4.203007400035858
8554,3.7490554451942444
8555,4.310239672660828
8556,3.0744810104370117
8557,3.3074693083763123
8558,3.810047447681427
8559,4.0366228222846985
8560,2.9081936478614807
8561,3.9300630688667297
8562,1.4784008860588074
8563,3.4920453429222107
8564,2.641363203525543
8565,4.581975638866425
8566,4.338014721870422
8567,4.468894958496094
8568,4.268303155899048
8569,4.928329944610596
8570,4.788789391517639
8571,4.011914849281311
8572,5.0
8573,4.339836359024048
8574,3.9204636216163635
8575,3.750591814517975
8576,3.5141913890838623
8577,4.126756846904755
8578,3.048842668533325
8579,4.31971800327301
8580,5.0
8581,3.015845477581024
8582,2.8892340660095215
8583,2.5973026156425476
8584,4.2463754415512085
8585,5.0
8586,5.0
8587,5.0
8588,2.17830690741539
8589,4.048523902893066
8590,2.689110279083252
8591,4.693417608737946
8592,4.069487690925598
8593,1.333308070898056
8594,3.6427897810935974
8595,3.36295086145401
8596,3.337437391281128
8597,5.0
8598,3.6418829560279846
8599,4.189713537693024
8600,2.3990864753723145
8601,3.1011741757392883
8602,4.372444748878479
8603,5.0
8604,3.7516528367996216
8605,4.855194270610809
8606,4.2727766036987305
8607,5.0
8608,5.0
8609,4.956220030784607
8610,3.234016478061676
8611,3.859729528427124
8612,4.080991268157959
8613,4.394002974033356
8614,4.996421933174133
8615,4.3087833523750305
8616,4.0403382778167725
8617,4.257032513618469
8618,4.322413325309753
8619,1.053759679198265
8620,5.0
8621,2.796580195426941
8622,3.975995123386383
8623,5.0
8624,3.3190765380859375
8625,3.5829163789749146
8626,4.211431562900543
8627,4.814373970031738
8628,4.1532923579216
8629,4.850697815418243
8630,4.59193617105484
8631,4.946883499622345
8632,4.020954191684723
8633,4.863265335559845
8634,4.155138313770294
8635,3.7460485696792603
8636,4.722529828548431
8637,2.5790074467658997
8638,3.749790668487549
8639,4.467563331127167
8640,4.280007541179657
8641,2.9188538789749146
8642,3.608412504196167
8643,4.445666253566742
8644,3.1735891699790955
8645,4.4516226053237915
8646,4.742846310138702
8647,4.496420621871948
8648,4.4749128222465515
8649,5.0
8650,2.9701738357543945
8651,5.0
8652,4.290611207485199
8653,3.942610800266266
8654,3.854094982147217
8655,4.342522442340851
8656,4.8142412304878235
8657,3.9863961935043335
8658,3.9183276295661926
8659,4.334400415420532
8660,3.8117892742156982
8661,3.8546077013015747
8662,4.822256088256836
8663,5.0
8664,5.0
8665,4.676046192646027
8666,2.5224653482437134
8667,4.1987025141716
8668,3.541522979736328
8669,5.0
8670,3.0218377709388733
8671,5.0
8672,5.0
8673,5.0
8674,3.741230607032776
8675,2.722438097000122
8676,3.7871890664100647
8677,3.6217740774154663
8678,4.779495060443878
8679,4.811598420143127
8680,3.1400461196899414
8681,3.3494874238967896
8682,1.0
8683,2.96203476190567
8684,2.237678110599518
8685,4.318728685379028
8686,2.4691731929779053
8687,4.03082799911499
8688,3.2953456044197083
8689,4.282412648200989
8690,4.349883675575256
8691,3.168327748775482
8692,3.5514009594917297
8693,1.1727863401174545
8694,4.77326226234436
8695,4.7800949811935425
8696,3.6550055146217346
8697,4.659081935882568
8698,3.9369972944259644
8699,4.340121746063232
8700,3.169026017189026
8701,4.497844099998474
8702,4.73557984828949
8703,5.0
8704,4.5386751890182495
8705,1.0
8706,5.0
8707,4.999770939350128
8708,4.472180485725403
8709,4.348458707332611
8710,5.0
8711,4.650225579738617
8712,5.0
8713,3.923915445804596
8714,4.968431115150452
8715,5.0
8716,4.852059900760651
8717,4.4152331948280334
8718,5.0
8719,4.2593472599983215
8720,4.4723124504089355
8721,4.414130449295044
8722,5.0
8723,4.950223684310913
8724,4.531442999839783
8725,3.9625951051712036
8726,5.0
8727,3.3989328742027283
8728,3.9379780292510986
8729,5.0
8730,4.85472184419632
8731,4.988416433334351
8732,4.1862547397613525
8733,3.3179944157600403
8734,1.0
8735,3.6156020164489746
8736,1.968522846698761
8737,4.562038362026215
8738,3.450435757637024
8739,5.0
8740,3.847441554069519
8741,3.574947416782379
8742,4.034726202487946
8743,5.0
8744,3.8951637744903564
8745,4.410852253437042
8746,4.59139883518219
8747,4.501097202301025
8748,4.5472331047058105
8749,3.575906217098236
8750,5.0
8751,3.8730280995368958
8752,4.6442607045173645
8753,4.933380961418152
8754,5.0
8755,4.196313142776489
8756,2.0237278938293457
8757,4.844713568687439
8758,4.94845187664032
8759,4.965425372123718
8760,5.0
8761,3.2690382599830627
8762,4.393064796924591
8763,4.569364309310913
8764,1.4006657302379608
8765,3.5426214933395386
8766,3.2566564679145813
8767,4.057139158248901
8768,4.826673984527588
8769,4.2743512988090515
8770,3.7289959192276
8771,5.0
8772,3.9296573400497437
8773,4.023963987827301
8774,5.0
8775,5.0
8776,5.0
8777,1.0
8778,3.119385242462158
8779,4.214584052562714
8780,1.406730830669403
8781,1.0
8782,3.291431188583374
8783,4.694524466991425
8784,4.647117257118225
8785,4.560484528541565
8786,4.706369578838348
8787,2.6961113810539246
8788,4.1435694098472595
8789,3.786406934261322
8790,4.919528245925903
8791,4.6433873772621155
8792,2.5881312489509583
8793,3.750826358795166
8794,4.673694849014282
8795,4.150742053985596
8796,4.0361616015434265
8797,5.0
8798,5.0
8799,5.0
8800,3.135294198989868
8801,3.4144826531410217
8802,5.0
8803,5.0
8804,4.209142863750458
8805,4.391642391681671
8806,3.7801884412765503
8807,4.309375643730164
8808,4.750028729438782
8809,4.4546491503715515
8810,4.84751832485199
8811,4.24904328584671
8812,1.075916901230812
8813,2.910527467727661
8814,4.2726481556892395
8815,1.903194010257721
8816,3.1678147315979004
8817,3.9495068788528442
8818,5.0
8819,4.148178517818451
8820,4.459037125110626
8821,5.0
8822,4.949968576431274
8823,4.159298658370972
8824,1.0
8825,4.333304226398468
8826,4.519332051277161
8827,3.8528007864952087
8828,3.8050509095191956
8829,3.8997939825057983
8830,1.472477287054062
8831,4.820718824863434
8832,1.0
8833,4.327922284603119
8834,4.499995410442352
8835,4.9927303194999695
8836,3.9543216824531555
8837,5.0
8838,4.4934128522872925
8839,2.888413369655609
8840,4.297452986240387
8841,2.0410289764404297
8842,3.8675110936164856
8843,5.0
8844,5.0
8845,4.420536935329437
8846,1.0
8847,3.9297783970832825
8848,4.242132008075714
8849,4.9745007157325745
8850,5.0
8851,4.328390657901764
8852,2.41070494055748
8853,3.329382002353668
8854,5.0
8855,5.0
8856,2.287220537662506
8857,4.134364545345306
8858,4.426573216915131
8859,5.0
8860,4.320388495922089
8861,3.826679289340973
8862,3.4448642134666443
8863,4.445838928222656
8864,4.530485808849335
8865,2.633627414703369
8866,5.0
8867,5.0
8868,4.277768194675446
8869,2.560482680797577
8870,5.0
8871,4.9910115003585815
8872,3.010802924633026
8873,4.277790904045105
8874,2.2726788222789764
8875,4.803299307823181
8876,4.225298702716827
8877,4.799670100212097
8878,1.5109897553920746
8879,2.840189039707184
8880,4.686954975128174
8881,3.9453001022338867
8882,4.730108022689819
8883,4.927158892154694
8884,4.517108976840973
8885,4.4291470646858215
8886,3.372098445892334
8887,4.166452646255493
8888,4.5663469433784485
8889,4.4958056807518005
8890,4.36752063035965
8891,3.7370859384536743
8892,2.907598853111267
8893,4.71155709028244
8894,4.052321016788483
8895,5.0
8896,3.2710904479026794
8897,4.014113366603851
8898,4.235551953315735
8899,5.0
8900,5.0
8901,5.0
8902,1.0
8903,4.036832213401794
8904,4.221787095069885
8905,4.404685318470001
8906,4.9457555413246155
8907,1.0
8908,2.6394620537757874
8909,5.0
8910,3.7439225912094116
8911,3.9800219535827637
8912,2.8867465257644653
8913,4.785128653049469
8914,3.9958428740501404
8915,4.897944808006287
8916,4.303452372550964
8917,5.0
8918,5.0
8919,4.811741054058075
8920,4.441749155521393
8921,3.924370050430298
8922,3.916144847869873
8923,3.6473445296287537
8924,4.300216794013977
8925,3.4156253337860107
8926,4.054921090602875
8927,4.961558640003204
8928,2.198564201593399
8929,4.54208642244339
8930,4.728366732597351
8931,4.592104554176331
8932,3.956400692462921
8933,4.640289664268494
8934,5.0
8935,2.768864095211029
8936,3.9101200103759766
8937,3.0522339940071106
8938,4.693652927875519
8939,3.943514049053192
8940,4.977238416671753
8941,2.9625073075294495
8942,4.305869936943054
8943,4.696472942829132
8944,4.640587866306305
8945,4.08712637424469
8946,3.0520527362823486
8947,3.8510504961013794
8948,1.8845254480838776
8949,5.0
8950,5.0
8951,4.9535510540008545
8952,4.26068651676178
8953,4.599979937076569
8954,1.6851914823055267
8955,3.42191344499588
8956,4.237004101276398
8957,5.0
8958,3.56692111492157
8959,4.80223274230957
8960,3.1046940684318542
8961,4.995649099349976
8962,4.037398457527161
8963,3.5112972259521484
8964,3.89159893989563
8965,4.756846725940704
8966,2.6814122796058655
8967,4.172043561935425
8968,3.390695869922638
8969,4.085109114646912
8970,5.0
8971,2.696438491344452
8972,4.836818337440491
8973,5.0
8974,4.657970190048218
8975,3.9803057312965393
8976,2.9479225873947144
8977,5.0
8978,3.7092447876930237
8979,5.0
8980,2.141811817884445
8981,4.36528080701828
8982,4.948000490665436
8983,4.095935165882111
8984,4.458579242229462
8985,4.0760016441345215
8986,5.0
8987,3.4671332836151123
8988,4.76531058549881
8989,4.959122121334076
8990,4.503962457180023
8991,2.5808809399604797
8992,4.016631901264191
8993,5.0
8994,4.736740589141846
8995,4.808180153369904
8996,4.88501101732254
8997,4.754244863986969
8998,4.217587053775787
8999,4.201622545719147
9000,4.221262276172638
9001,4.7325199246406555
9002,4.603897213935852
9003,2.605498790740967
9004,4.496468782424927
9005,1.0
9006,2.9415324926376343
9007,3.9862477779388428
9008,3.629153072834015
9009,3.443946897983551
9010,3.8914231061935425
9011,4.031400203704834
9012,2.883505940437317
9013,4.35107147693634
9014,4.626531481742859
9015,2.070158541202545
9016,5.0
9017,4.185500264167786
9018,4.513428688049316
9019,2.052800863981247
9020,3.1265812516212463
9021,3.7312856316566467
9022,3.253315508365631
9023,5.0
9024,4.926141142845154
9025,4.007644712924957
9026,4.617565751075745
9027,3.9101149439811707
9028,4.520602166652679
9029,4.06991183757782
9030,5.0
9031,1.5742607712745667
9032,4.618263125419617
9033,4.275367259979248
9034,5.0
9035,4.679855287075043
9036,1.2175626903772354
9037,3.953717589378357
9038,4.540673792362213
9039,4.609959423542023
9040,4.000270187854767
9041,1.199715331196785
9042,1.0
9043,2.132092386484146
9044,4.732048213481903
9045,3.8207467198371887
9046,4.035576164722443
9047,1.4197717905044556
9048,3.2010765075683594
9049,2.7701231241226196
9050,4.790954887866974
9051,4.550938546657562
9052,3.459454298019409
9053,3.8047121167182922
9054,4.93211430311203
9055,5.0
9056,4.065081417560577
9057,3.3244796991348267
9058,1.0
9059,4.355943322181702
9060,4.73712682723999
9061,3.328568994998932
9062,1.4244300425052643
9063,4.73172801733017
9064,3.0022369027137756
9065,3.0929952263832092
9066,3.641157805919647
9067,3.8629623651504517
9068,4.066179990768433
9069,4.3358423709869385
9070,3.9230881929397583
9071,5.0
9072,5.0
9073,4.412168443202972
9074,3.976581871509552
9075,2.571321964263916
9076,5.0
9077,4.966507852077484
9078,3.9474910497665405
9079,4.428766489028931
9080,4.643188834190369
9081,3.904198706150055
9082,3.6181076169013977
9083,5.0
9084,3.577032744884491
9085,5.0
9086,4.604698181152344
9087,4.623185694217682
9088,3.967634677886963
9089,1.0250817388296127
9090,3.926372766494751
9091,4.816356301307678
9092,3.4978426098823547
9093,4.658831477165222
9094,4.99986457824707
9095,4.121796429157257
9096,1.6924448907375336
9097,3.5152313709259033
9098,3.3929110169410706
9099,3.119768977165222
9100,4.656582355499268
9101,4.938938796520233
9102,4.746997773647308
9103,4.6057170033454895
9104,4.339651048183441
9105,3.0082878470420837
9106,3.7974225878715515
9107,3.6502264738082886
9108,4.36937028169632
9109,4.5679590702056885
9110,4.835977911949158
9111,3.382541537284851
9112,4.230766475200653
9113,3.2607274055480957
9114,4.1352744698524475
9115,2.4858725666999817
9116,3.9861644506454468
9117,4.863389492034912
9118,4.223141431808472
9119,4.183634579181671
9120,4.272995293140411
9121,4.465517163276672
9122,4.026782214641571
9123,1.151185005903244
