id,rating
8357,4.5480647
8358,4.5710135
8359,1.0
8360,4.8280363
8361,4.8684254
8362,4.8693433
8363,3.1385703
8364,4.6444483
8365,4.870261
8366,4.870261
8367,4.646284
8368,2.6571116
8369,4.814267
8370,1.0
8371,4.7169657
8372,4.8280363
8373,3.9385538
8374,3.0421867
8375,4.638023
8376,4.8675075
8377,4.696771
8378,4.8656716
8379,4.6095667
8380,4.863836
8381,1.078372
8382,1.6850145
8383,4.814267
8384,4.784893
8385,4.870261
8386,4.8693433
8387,4.863836
8388,4.7738776
8389,4.2359657
8390,1.0
8391,4.7169657
8392,2.5396154
8393,4.529706
8394,4.8693433
8395,4.8069234
8396,4.691263
8397,4.858328
8398,4.351626
8399,1.0
8400,4.4525995
8401,4.513183
8402,3.336845
8403,4.654546
8404,4.8592463
8405,3.5043688
8406,4.814267
8407,4.250653
8408,2.1531634
8409,4.8216105
8410,4.844559
8411,3.6443543
8412,4.0005145
8413,4.8693433
8414,4.364477
8415,4.8684254
8416,2.157753
8417,4.052837
8418,4.8500667
8419,1.0
8420,4.8693433
8421,3.5837705
8422,3.2579021
8423,4.723391
8424,4.753683
8425,4.8262005
8426,4.4700403
8427,1.0937474
8428,4.5957975
8429,4.177218
8430,4.8390512
8431,4.2708473
8432,4.5710135
8433,4.8684254
8434,1.0
8435,4.8509846
8436,4.4553533
8437,4.870261
8438,1.0
8439,4.5480647
8440,4.559998
8441,3.814173
8442,4.666479
8443,4.218525
8444,4.8665895
8445,4.870261
8446,4.4810553
8447,3.39697
8448,3.7292638
8449,4.4158816
8450,4.025299
8451,4.8693433
8452,4.663725
8453,4.475548
8454,4.290124
8455,4.490235
8456,1.0
8457,4.8693433
8458,4.187315
8459,4.8693433
8460,2.0537963
8461,4.8491488
8462,4.5710135
8463,1.4741182
8464,4.567342
8465,1.3079712
8466,1.2597797
8467,4.8693433
8468,4.870261
8469,3.54843
8470,4.8693433
8471,3.7196255
8472,4.8693433
8473,4.8050876
8474,4.785811
8475,4.8693433
8476,4.861082
8477,2.2497764
8478,4.861082
8479,4.7803035
8480,4.754601
8481,2.4918826
8482,4.7591906
8483,4.0110707
8484,4.4324045
8485,4.7435856
8486,3.7361484
8487,4.233212
8488,3.2060387
8489,4.535214
8490,4.870261
8491,3.0027153
8492,4.2974677
8493,4.8574104
8494,4.5425572
8495,3.038515
8496,3.7265098
8497,4.7582726
8498,4.8693433
8499,4.8344617
8500,1.0
8501,4.8491488
8502,4.2680936
8503,4.8684254
8504,4.161613
8505,4.817939
8506,4.534296
8507,4.8665895
8508,4.870261
8509,4.551737
8510,4.8574104
8511,1.8419821
8512,1.8860431
8513,3.443326
8514,4.4608607
8515,4.428733
8516,2.4085798
8517,4.6132383
8518,4.021168
8519,2.9554415
8520,4.1377463
8521,4.591208
8522,4.112503
8523,4.8693433
8524,4.8665895
8525,4.831708
8526,4.661889
8527,4.5636697
8528,4.2277045
8529,4.615074
8530,3.5438402
8531,4.341529
8532,4.7968264
8533,3.6755643
8534,4.8124313
8535,4.466368
8536,3.8398752
8537,4.8684254
8538,3.5530195
8539,4.863836
8540,4.8675075
8541,4.8656716
8542,4.6472025
8543,4.8693433
8544,4.4480095
8545,4.870261
8546,4.289206
8547,4.6104846
8548,4.861082
8549,4.8592463
8550,4.1212234
8551,3.77103
8552,4.5398035
8553,4.833544
8554,4.8656716
8555,4.8693433
8556,4.8665895
8557,3.2840636
8558,4.436076
8559,4.8243647
8560,4.870261
8561,4.8372154
8562,1.0
8563,1.0
8564,4.5820284
8565,4.7904005
8566,3.160142
8567,4.8675075
8568,3.8944926
8569,4.3452005
8570,4.8693433
8571,2.5827584
8572,4.8675075
8573,4.8693433
8574,4.7316527
8575,3.9904172
8576,3.7058563
8577,4.8693433
8578,3.9275384
8579,1.4670043
8580,3.3841188
8581,4.8197746
8582,4.74634
8583,4.5269523
8584,3.697136
8585,4.8693433
8586,4.8537383
8587,4.870261
8588,3.9991376
8589,1.0
8590,4.8353796
8591,4.8381333
8592,4.8693433
8593,2.4611316
8594,4.6297617
8595,3.695759
8596,3.576886
8597,4.8693433
8598,4.336939
8599,4.79958
8600,4.7913184
8601,4.351626
8602,1.195065
8603,3.6907103
8604,4.8693433
8605,4.8592463
8606,4.394769
8607,4.860164
8608,4.845477
8609,1.1421688
8610,4.1487617
8611,1.0
8612,4.8271184
8613,4.74175
8614,4.8693433
8615,3.889444
8616,4.654546
8617,4.8069234
8618,4.6903453
8619,1.395405
8620,4.8693433
8621,3.3744805
8622,3.9973018
8623,4.8427234
8624,1.0
8625,4.7123756
8626,3.7288048
8627,3.082117
8628,4.365395
8629,4.8216105
8630,4.870261
8631,4.8528204
8632,3.113327
8633,3.651239
8634,4.8509846
8635,4.0303473
8636,1.0
8637,4.8693433
8638,4.7729597
8639,3.0334663
8640,4.695853
8641,2.0928087
8642,4.870261
8643,4.8693433
8644,2.8489606
8645,4.6701508
8646,4.8693433
8647,4.8665895
8648,4.8675075
8649,4.76837
8650,3.9009182
8651,1.6774416
8652,4.49666
8653,4.8656716
8654,4.8684254
8655,4.8684254
8656,1.1495123
8657,3.621406
8658,4.8225284
8659,4.5407214
8660,4.839969
8661,4.6435304
8662,4.8509846
8663,4.8216105
8664,4.5664234
8665,4.8216105
8666,1.5558147
8667,4.340611
8668,1.6196115
8669,4.839969
8670,4.706868
8671,4.8693433
8672,1.0
8673,4.8537383
8674,4.5554085
8675,4.854656
8676,4.8381333
8677,4.4149637
8678,4.870261
8679,4.825282
8680,4.855574
8681,4.8693433
8682,4.8665895
8683,1.4295981
8684,1.0
8685,4.8665895
8686,2.2509236
8687,4.8105955
8688,1.5936797
8689,2.6178696
8690,4.8693433
8691,2.8262417
8692,4.8491488
8693,4.706868
8694,4.6013055
8695,4.0643115
8696,1.0
8697,4.160695
8698,4.854656
8699,4.862
8700,4.833544
8701,1.0
8702,4.8693433
8703,4.870261
8704,4.861082
8705,4.6003876
8706,4.8647537
8707,4.8693433
8708,4.870261
8709,4.217607
8710,4.870261
8711,3.605342
8712,4.8684254
8713,4.4333224
8714,4.862
8715,4.739914
8716,4.862
8717,4.8225284
8718,3.6181931
8719,4.8656716
8720,4.8693433
8721,4.8693433
8722,4.870261
8723,4.74634
8724,4.863836
8725,1.6244307
8726,4.8675075
8727,4.3745747
8728,4.4057846
8729,4.7940726
8730,4.5985518
8731,4.6444483
8732,4.83079
8733,4.7803035
8734,1.4897232
8735,4.2763553
8736,1.0
8737,4.5333776
8738,4.660971
8739,4.6022234
8740,4.860164
8741,4.341529
8742,4.870261
8743,1.0
8744,1.2668936
8745,4.870261
8746,3.9986787
8747,4.7197194
8748,4.71513
8749,3.7517533
8750,4.6279254
8751,4.0620165
8752,4.871179
8753,4.798662
8754,4.8675075
8755,3.4474566
8756,4.7059503
8757,4.71054
8758,4.860164
8759,4.814267
8760,4.8675075
8761,4.831708
8762,4.8528204
8763,1.0053959
8764,4.8693433
8765,4.8675075
8766,1.0
8767,4.696771
8768,4.8675075
8769,4.0588036
8770,4.861082
8771,4.8693433
8772,4.8684254
8773,4.8675075
8774,4.444338
8775,4.8592463
8776,4.8693433
8777,1.0
8778,1.0
8779,4.8124313
8780,1.0
8781,4.8105955
8782,1.7568433
8783,4.8693433
8784,4.71054
8785,4.8675075
8786,4.469122
8787,4.8069234
8788,1.0
8789,4.2671757
8790,4.8519025
8791,3.0573328
8792,4.6104846
8793,1.0
8794,4.862918
8795,4.0913906
8796,3.3432705
8797,2.463656
8798,1.0
8799,4.6885095
8800,2.4648032
8801,4.4452558
8802,4.8693433
8803,4.054214
8804,4.83079
8805,4.5792747
8806,4.8665895
8807,4.7334886
8808,4.770206
8809,1.0
8810,4.6416945
8811,4.4929886
8812,3.3868728
8813,1.0
8814,2.2704298
8815,4.828954
8816,4.4525995
8817,4.8693433
8818,4.862918
8819,4.7518473
8820,1.0
8821,4.870261
8822,4.839969
8823,4.871179
8824,3.8518085
8825,3.173452
8826,1.3075123
8827,4.8509846
8828,2.8535504
8829,4.0927672
8830,1.0
8831,4.870261
8832,3.127555
8833,4.335103
8834,4.573767
8835,4.8436413
8836,1.0008061
8837,4.4021125
8838,4.4480095
8839,4.870261
8840,4.2846165
8841,4.021168
8842,3.2661638
8843,4.8693433
8844,4.8693433
8845,4.8592463
8846,3.9982197
8847,1.0
8848,3.961502
8849,4.6628075
8850,4.5994697
8851,3.8306959
8852,4.8665895
8853,4.8675075
8854,4.752765
8855,4.7913184
8856,2.2178779
8857,4.410374
8858,4.8519025
8859,4.8684254
8860,3.99363
8861,4.798662
8862,1.3568516
8863,4.8574104
8864,4.8078413
8865,4.8693433
8866,3.7967322
8867,4.726145
8868,4.7022786
8869,4.3543797
8870,4.8693433
8871,4.1386642
8872,4.8684254
8873,4.8647537
8874,4.856492
8875,4.8684254
8876,3.4726999
8877,4.1368284
8878,2.3840249
8879,3.7012665
8880,4.8693433
8881,4.8693433
8882,4.8693433
8883,1.0
8884,4.756437
8885,3.693464
8886,4.1799717
8887,3.9564536
8888,4.8592463
8889,4.855574
8890,4.469122
8891,4.6747403
8892,1.0
8893,4.856492
8894,4.8188567
8895,4.8693433
8896,1.6423304
8897,4.858328
8898,4.854656
8899,4.8665895
8900,3.9445202
8901,4.675658
8902,4.870261
8903,1.0
8904,4.846395
8905,3.8205986
8906,4.855574
8907,2.977931
8908,4.382836
8909,1.2262747
8910,4.73716
8911,2.814079
8912,4.247899
8913,4.700443
8914,4.547147
8915,4.8693433
8916,4.7894826
8917,4.71054
8918,4.128567
8919,3.4805024
8920,2.9145932
8921,4.8344617
8922,4.870261
8923,4.6159925
8924,4.696771
8925,2.6006584
8926,4.846395
8927,4.855574
8928,1.0
8929,4.3305135
8930,4.7977443
8931,4.411292
8932,2.9338698
8933,4.8050876
8934,4.0767035
8935,4.8280363
8936,4.8656716
8937,4.559998
8938,4.235048
8939,4.450763
8940,1.3747513
8941,4.3011394
8942,4.854656
8943,4.8693433
8944,4.0629344
8945,4.870261
8946,4.6215
8947,3.6337981
8948,3.5323658
8949,2.6373758
8950,4.8115134
8951,4.8693433
8952,4.675658
8953,4.870261
8954,4.706868
8955,1.3233469
8956,4.8105955
8957,4.863836
8958,4.096898
8959,1.0
8960,4.8684254
8961,4.6435304
8962,1.8250003
8963,4.8693433
8964,4.832626
8965,4.855574
8966,1.870897
8967,1.0
8968,2.1935525
8969,4.8665895
8970,4.8693433
8971,2.0973985
8972,1.6776712
8973,4.862
8974,4.012448
8975,4.8592463
8976,4.8381333
8977,4.520527
8978,4.8693433
8979,4.4801373
8980,4.6719866
8981,4.862918
8982,4.450763
8983,4.6315975
8984,4.8693433
8985,4.870261
8986,4.2515707
8987,3.8077474
8988,4.862
8989,4.531542
8990,4.8656716
8991,4.413128
8992,4.854656
8993,4.4333224
8994,4.855574
8995,4.484727
8996,1.0
8997,4.861082
8998,4.8693433
8999,4.8206925
9000,4.772042
9001,3.9693046
9002,4.8684254
9003,1.0
9004,4.870261
9005,4.8665895
9006,1.0
9007,4.592126
9008,2.001474
9009,4.8693433
9010,4.036773
9011,4.50584
9012,4.209346
9013,4.716048
9014,4.7325706
9015,4.8693433
9016,4.8693433
9017,4.8656716
9018,4.8693433
9019,4.858328
9020,1.0
9021,4.1129622
9022,2.553614
9023,3.039433
9024,4.858328
9025,4.862918
9026,4.755519
9027,4.8344617
9028,4.562752
9029,3.9862866
9030,4.8528204
9031,1.0
9032,4.3066473
9033,3.9279974
9034,4.272683
9035,3.8389573
9036,2.8785644
9037,4.53246
9038,4.8693433
9039,4.576521
9040,4.716048
9041,4.6297617
9042,4.8693433
9043,1.0
9044,4.8693433
9045,4.7812214
9046,4.8693433
9047,2.6295733
9048,4.8362975
9049,2.0416336
9050,3.0389738
9051,4.8693433
9052,3.649403
9053,4.8665895
9054,2.685338
9055,4.870261
9056,4.6325154
9057,4.7949905
9058,1.0
9059,4.695853
9060,3.7664402
9061,1.0
9062,4.8528204
9063,4.2368836
9064,4.870261
9065,1.3605232
9066,4.7738776
9067,2.9375417
9068,4.8693433
9069,4.6701508
9070,4.721555
9071,1.0
9072,4.8693433
9073,4.709622
9074,4.8693433
9075,1.6616073
9076,3.4795845
9077,4.7821393
9078,4.4213896
9079,4.844559
9080,4.8693433
9081,4.8656716
9082,4.8693433
9083,4.693099
9084,4.7747955
9085,3.7930605
9086,4.870261
9087,3.8683314
9088,2.7420208
9089,1.0
9090,4.861082
9091,4.862
9092,4.716048
9093,1.923908
9094,1.0
9095,4.8693433
9096,4.8693433
9097,3.0435636
9098,4.8693433
9099,1.0405071
9100,3.6553698
9101,3.856398
9102,4.8234463
9103,3.829319
9104,4.863836
9105,3.8687904
9106,4.8665895
9107,4.8693433
9108,4.65271
9109,4.8693433
9110,4.870261
9111,3.8853133
9112,4.855574
9113,2.8094893
9114,4.870261
9115,3.8834774
9116,4.8693433
9117,4.8372154
9118,4.7031965
9119,4.8225284
9120,4.567342
9121,4.5563264
9122,4.450763
9123,4.5820284
9124,4.862918
9125,4.429651
9126,4.5691776
9127,4.870261
9128,4.7922363
9129,4.870261
9130,4.694935
9131,4.7646985
9132,4.817021
9133,4.8693433
9134,4.531542
9135,4.6857557
9136,4.7518473
9137,3.8738391
9138,4.8528204
9139,4.784893
9140,4.8693433
9141,4.7353244
9142,4.232294
9143,4.8592463
9144,1.0
9145,3.6425185
9146,4.8519025
9147,4.8243647
9148,4.809677
9149,4.840887
9150,4.7362423
9151,4.787647
9152,4.225868
9153,4.870261
9154,4.798662
9155,4.8675075
9156,3.9683867
9157,4.4626966
9158,2.4354293
9159,2.1836848
9160,4.2286224
9161,4.8675075
9162,4.232294
9163,1.0
9164,2.564629
9165,3.127555
9166,4.870261
9167,4.8362975
9168,1.0
9169,3.4424078
9170,4.862918
9171,4.8675075
9172,3.426344
9173,4.7022786
9174,4.696771
9175,1.0
9176,3.157847
9177,4.8693433
9178,4.058345
9179,4.8500667
9180,3.3542857
9181,4.8574104
9182,4.831708
9183,4.862
9184,2.9063318
9185,4.724309
9186,1.0
9187,4.7793856
9188,4.8656716
9189,4.8693433
9190,1.5640762
9191,4.8105955
9192,4.692181
9193,4.8069234
9194,2.5003734
9195,4.3589697
9196,4.294714
9197,4.126731
9198,1.0
9199,4.870261
9200,4.2387195
9201,4.3286777
9202,2.8042111
9203,3.738902
9204,4.8656716
9205,4.053755
9206,2.1685386
9207,4.334185
9208,4.870261
9209,4.8693433
9210,4.845477
9211,4.833544
9212,4.870261
9213,3.560363
9214,4.870261
9215,4.817939
9216,4.559998
9217,4.8069234
9218,4.8500667
9219,4.7977443
9220,4.6407766
9221,4.839969
9222,4.499414
9223,4.381918
9224,4.847313
9225,1.0856009
9226,3.7724068
9227,4.870261
9228,1.0
9229,4.6875916
9230,1.0
9231,3.9408486
9232,4.271765
9233,4.8693433
9234,1.9945893
9235,3.2670817
9236,1.0
9237,4.8684254
9238,4.8693433
9239,4.1643667
9240,4.7178836
9241,2.2121408
9242,4.8574104
9243,4.8693433
9244,1.0
9245,4.8647537
9246,4.8078413
9247,4.4333224
9248,1.0
9249,2.730317
9250,3.2969146
9251,4.5728493
9252,4.521445
9253,4.484727
9254,1.0
9255,4.7426677
9256,1.8461127
9257,4.5241985
9258,4.8693433
9259,4.7123756
9260,4.497578
9261,4.388344
9262,3.9133103
9263,4.041363
9264,4.855574
9265,4.7949905
9266,3.055497
9267,4.8647537
9268,4.085424
9269,4.8528204
9270,2.9816027
9271,4.3130727
9272,2.135034
9273,1.0
9274,4.870261
9275,4.7178836
9276,3.456636
9277,2.5806932
9278,4.7894826
9279,3.4281797
9280,4.8693433
9281,4.677494
9282,4.3020573
9283,2.387926
9284,4.870261
9285,4.845477
9286,4.8592463
9287,4.7913184
9288,4.846395
9289,3.7613916
9290,4.862918
9291,4.8693433
9292,4.488399
9293,4.8105955
9294,3.0940504
9295,4.8372154
9296,4.846395
9297,4.855574
9298,4.8050876
9299,4.8656716
9300,4.7362423
9301,4.8133492
9302,4.7968264
9303,2.855157
9304,4.855574
9305,1.4860513
9306,1.0
9307,4.6242537
9308,4.840887
9309,4.870261
9310,1.4571364
9311,4.8693433
9312,4.8693433
9313,4.870261
9314,3.6824489
9315,3.8775108
9316,4.5682597
9317,4.8693433
9318,4.814267
9319,4.8537383
9320,4.860164
9321,4.801416
9322,1.0
9323,4.7885647
9324,4.8693433
9325,2.9288213
9326,4.871179
9327,4.8509846
9328,4.305729
9329,1.0
9330,4.815185
9331,4.8693433
9332,4.845477
9333,4.1051598
9334,4.531542
9335,4.065688
9336,4.3130727
9337,4.8693433
9338,4.8390512
9339,4.8675075
9340,4.3874254
9341,4.6297617
9342,4.870261
9343,1.1023531
9344,4.350708
9345,4.487481
9346,2.722744
9347,2.3385868
9348,2.3280306
9349,4.8509846
9350,2.9536057
9351,3.4626026
9352,4.855574
9353,4.8665895
9354,4.8693433
9355,4.8684254
9356,4.3470364
9357,4.8665895
9358,1.1230068
9359,4.863836
9360,4.8693433
9361,4.7628627
9362,4.129485
9363,4.3690667
9364,4.8693433
9365,1.4575953
9366,1.3160033
9367,4.8105955
9368,1.0
9369,4.817021
9370,4.863836
9371,4.676576
9372,2.3798943
9373,4.7784677
9374,1.0131984
9375,1.3933396
9376,4.8693433
9377,3.7802093
9378,1.0
9379,2.3872375
9380,1.6342986
9381,4.8592463
9382,4.4929886
9383,4.8693433
9384,4.5554085
9385,4.846395
9386,4.8693433
9387,4.863836
9388,4.870261
9389,4.8665895
9390,4.6022234
9391,2.9871104
9392,4.7206373
9393,4.870261
9394,4.8684254
9395,3.92249
9396,4.860164
9397,1.0
9398,4.383754
9399,1.0
9400,3.6324213
9401,4.870261
9402,4.475548
9403,4.8693433
9404,4.6894274
9405,4.8693433
9406,4.4645324
9407,4.832626
9408,4.8693433
9409,3.6259956
9410,4.8418055
9411,4.6554637
9412,4.870261
9413,3.8086655
9414,4.178136
9415,4.473712
9416,4.204756
9417,3.8866901
9418,4.846395
9419,4.863836
9420,4.0785394
9421,4.615074
9422,1.0
9423,4.177218
9424,1.0
9425,4.8344617
9426,2.0576978
9427,4.638023
9428,4.558162
9429,4.4167995
9430,3.2101696
9431,4.862918
9432,4.829872
9433,4.1680384
9434,4.010153
9435,1.7710714
9436,4.8069234
9437,3.0017974
9438,4.7793856
9439,1.0
9440,4.8647537
9441,4.848231
9442,4.8665895
9443,3.3648422
9444,1.9498398
9445,2.752577
9446,1.0
9447,4.862918
9448,4.8665895
9449,4.6866736
9450,4.870261
9451,1.5975809
9452,4.848231
9453,4.0450344
9454,4.870261
9455,4.8693433
9456,1.0
9457,1.0
9458,4.8693433
9459,4.8693433
9460,2.1325097
9461,4.752765
9462,4.591208
9463,4.8684254
9464,4.8693433
9465,4.3167443
9466,4.7904005
9467,4.8372154
9468,4.8519025
9469,4.531542
9470,4.870261
9471,1.7201257
9472,4.847313
9473,4.8675075
9474,4.8537383
9475,3.7733247
9476,4.8693433
9477,1.0
9478,4.6013055
9479,4.870261
9480,4.383754
9481,4.8693433
9482,3.3584166
9483,4.833544
9484,4.863836
9485,4.8519025
9486,1.0
9487,4.870261
9488,4.8390512
9489,4.8124313
9490,2.2139769
9491,4.053755
9492,2.6612422
9493,4.8665895
9494,2.6183286
9495,3.6126854
9496,4.863836
9497,4.8693433
9498,4.839969
9499,4.3736567
9500,4.3635592
9501,4.8693433
9502,4.8344617
9503,1.0
9504,2.4790316
9505,4.71054
9506,4.862
9507,4.6875916
9508,4.7628627
9509,4.802334
9510,3.8247294
9511,4.2231145
9512,4.7610264
9513,4.7573547
9514,2.9751773
9515,1.0
9516,1.0
9517,4.694935
9518,4.8592463
9519,1.0
9520,4.8656716
9521,4.8243647
9522,4.8592463
9523,4.4241433
9524,4.8675075
9525,4.870261
9526,4.4204717
9527,4.870261
9528,2.5960686
9529,4.8693433
9530,4.8693433
9531,4.870261
9532,4.8362975
9533,3.1693213
9534,4.8693433
9535,4.8675075
9536,4.4544353
9537,4.0459523
9538,1.0
9539,4.645366
9540,2.8540094
9541,4.798662
9542,2.820275
9543,4.870261
9544,3.7044795
9545,4.3139906
9546,4.279109
9547,4.833544
9548,4.8519025
9549,3.5938678
9550,4.519609
9551,4.146008
9552,4.870261
9553,4.8656716
9554,4.8381333
9555,1.0
9556,1.7926428
9557,1.5858772
9558,4.8675075
9559,4.870261
9560,4.862918
9561,4.6747403
9562,4.8684254
9563,3.9904172
9564,4.870261
9565,1.0
9566,4.2855344
9567,4.7747955
9568,1.0
9569,1.0
9570,1.0
9571,2.6389823
9572,4.2910423
9573,4.828954
9574,4.4948244
9575,4.8693433
9576,1.0
9577,4.3286777
9578,3.9826148
9579,4.744504
9580,4.858328
9581,4.870261
9582,3.9293742
9583,4.8684254
9584,1.0
9585,4.8647537
9586,4.551737
9587,2.5412216
9588,1.9881638
9589,4.862918
9590,4.8537383
9591,1.0
9592,4.833544
9593,4.848231
9594,3.470405
9595,4.829872
9596,2.7769024
9597,4.2240324
9598,4.2515707
9599,4.372739
9600,4.8693433
9601,4.8675075
9602,4.8693433
9603,4.582947
9604,1.0
9605,4.738078
9606,4.832626
9607,3.782504
9608,4.8693433
9609,1.1693625
9610,4.8693433
9611,3.6613362
9612,4.8693433
9613,1.4300573
9614,4.8684254
9615,3.2551484
9616,1.7832341
9617,4.8675075
9618,1.0
9619,4.8693433
9620,4.8693433
9621,4.3158264
9622,4.558162
9623,4.8693433
9624,3.5856063
9625,4.6875916
9626,1.3976998
9627,4.846395
9628,4.8418055
9629,4.14509
9630,3.5199738
9631,4.870261
9632,3.351073
9633,1.0
9634,4.8344617
9635,4.682084
9636,4.677494
9637,4.783975
9638,4.458107
9639,2.8730564
9640,4.825282
9641,1.0
9642,4.863836
9643,4.8693433
9644,4.840887
9645,3.604883
9646,4.862
9647,4.3874254
9648,4.041822
9649,4.709622
9650,4.8197746
9651,4.8693433
9652,4.0037274
9653,4.73716
9654,4.0482473
9655,4.79958
9656,4.427815
9657,4.1836433
9658,1.7332063
9659,3.531448
9660,4.870261
9661,2.315409
9662,4.844559
9663,4.862918
9664,4.860164
9665,4.576521
9666,4.6747403
9667,4.1212234
9668,4.8647537
9669,4.083588
9670,3.5566912
9671,2.259644
9672,4.394769
9673,3.9523227
9674,4.8665895
9675,4.7334886
9676,2.4872928
9677,4.7481756
9678,4.840887
9679,3.961502
9680,4.7325706
9681,4.8647537
9682,4.856492
9683,4.5232806
9684,3.766899
9685,3.680613
9686,4.7573547
9687,4.6582174
9688,4.4480095
9689,4.861082
9690,4.8647537
9691,3.8490548
9692,4.7977443
9693,1.0
9694,4.783057
9695,4.7977443
9696,4.8693433
9697,4.261668
9698,4.870261
9699,4.06936
9700,4.101029
9701,2.4184475
9702,4.839969
9703,4.870261
9704,4.8381333
9705,4.8592463
9706,4.8693433
9707,4.6802483
9708,2.4216604
9709,1.001724
9710,1.1450372
9711,3.35245
9712,2.7424798
9713,4.846395
9714,3.7145767
9715,3.6292083
9716,4.74634
9717,3.2854404
9718,3.4222133
9719,3.024287
9720,4.0881777
9721,4.6600533
9722,4.3222523
9723,4.870261
9724,1.0
9725,4.544393
9726,2.9604902
9727,4.8693433
9728,4.848231
9729,1.0
9730,4.2690115
9731,4.706868
9732,4.785811
9733,4.2221966
9734,2.761527
9735,3.4488335
9736,3.9243257
9737,4.29655
9738,4.4333224
9739,4.8693433
9740,1.0
9741,4.8592463
9742,4.8078413
9743,2.4843097
9744,4.8693433
9745,1.0
9746,4.645366
9747,4.7334886
9748,4.26534
9749,4.8537383
9750,4.8675075
9751,3.0201561
9752,4.535214
9753,4.825282
9754,4.870261
9755,2.1476555
9756,3.9582894
9757,4.856492
9758,4.870261
9759,4.4810553
9760,4.29655
9761,4.025299
9762,4.833544
9763,4.8693433
9764,4.7591906
9765,4.0046453
9766,1.0931737
9767,1.0
9768,4.860164
9769,4.6334333
9770,4.247899
9771,4.8665895
9772,4.784893
9773,1.701308
9774,4.829872
9775,4.5425572
9776,4.500332
9777,4.8271184
9778,4.8188567
9779,4.870261
9780,1.0
9781,4.855574
9782,1.4472685
9783,4.022545
9784,4.8693433
9785,2.9976668
9786,4.481973
9787,1.0
9788,4.6169105
9789,1.0
9790,3.8866901
9791,3.262951
9792,4.727063
9793,3.798109
9794,4.707786
9795,4.2221966
9796,4.325006
9797,1.0
9798,4.8684254
9799,4.770206
9800,4.8693433
9801,4.855574
9802,4.801416
9803,4.858328
9804,3.8251884
9805,4.604059
9806,1.0141163
9807,4.8693433
9808,2.9563594
9809,4.6114025
9810,4.4957423
9811,2.7759845
9812,3.5424633
9813,4.8372154
9814,4.513183
9815,4.7784677
9816,1.2880063
9817,4.411292
9818,4.8693433
9819,4.8693433
9820,4.8041697
9821,4.870261
9822,1.0
9823,1.0
9824,4.6242537
9825,4.638941
9826,1.0
9827,4.8519025
9828,2.262398
9829,4.8133492
9830,1.0
9831,4.5177727
9832,4.1515155
9833,4.862918
9834,4.8684254
9835,3.1950235
9836,4.1033235
9837,4.870261
9838,4.8693433
9839,2.3929749
9840,4.8684254
9841,3.2413793
9842,4.8381333
9843,1.0
9844,4.6270075
9845,4.3938513
9846,4.2763553
9847,1.0
9848,3.576886
9849,3.9408486
9850,2.457919
9851,4.8693433
9852,2.4416256
9853,3.2326589
9854,4.2708473
9855,4.365395
9856,1.0
9857,2.8849897
9858,3.8219755
9859,4.5866184
9860,1.0
9861,4.4773836
9862,3.649862
9863,4.697689
9864,4.5967155
9865,4.854656
9866,4.8537383
9867,1.0
9868,1.8761754
9869,4.8693433
9870,4.8693433
9871,4.8592463
9872,4.8271184
9873,3.8651187
9874,4.589372
9875,4.8693433
9876,4.486563
9877,4.8665895
9878,4.8647537
9879,4.856492
9880,1.6804249
9881,1.8507025
9882,4.8693433
9883,4.500332
9884,4.4939065
9885,4.8436413
9886,4.4461737
9887,4.8693433
9888,4.429651
9889,4.831708
9890,3.8963284
9891,3.9009182
9892,4.1069956
9893,4.5985518
9894,4.814267
9895,4.8693433
9896,4.4617786
9897,3.4621437
9898,4.350708
9899,1.4178946
9900,4.295632
9901,4.8665895
9902,3.0798223
9903,1.0
9904,4.8133492
9905,4.8262005
9906,1.0
9907,4.172628
9908,4.8647537
9909,4.012448
9910,4.8675075
9911,3.8270242
9912,4.692181
9913,4.8684254
9914,4.870261
9915,1.0
9916,4.8647537
9917,3.9665508
9918,4.4461737
9919,1.0
9920,1.4507108
9921,4.6784124
9922,4.7188015
9923,4.7582726
9924,1.0
9925,4.497578
9926,4.817021
9927,4.8684254
9928,4.8693433
9929,4.7812214
9930,4.8684254
9931,4.29655
9932,4.5838647
9933,4.7610264
9934,4.862
9935,4.8427234
9936,4.8665895
9937,1.0
9938,4.8693433
9939,3.0587096
9940,4.5554085
9941,4.261668
9942,4.503086
9943,4.6875916
9944,4.870261
9945,4.5544906
9946,4.770206
9947,4.2736015
9948,4.8693433
9949,4.870261
9950,1.4619555
9951,4.8675075
9952,4.8693433
9953,4.8693433
9954,4.8693433
9955,4.8693433
9956,4.8693433
9957,1.0
9958,4.233212
9959,4.8693433
9960,2.8592875
9961,2.4666393
9962,4.845477
9963,4.4801373
9964,2.8865962
9965,1.0
9966,4.5388856
9967,4.4498453
9968,4.8684254
9969,4.739914
9970,4.870261
9971,3.6085548
9972,4.870261
9973,1.8754869
9974,3.7421148
9975,1.9991791
9976,4.7885647
9977,2.3766813
9978,4.870261
9979,4.2598324
9980,4.5113473
9981,4.8693433
9982,1.0
9983,4.8344617
9984,3.2950788
9985,4.855574
9986,4.8693433
9987,3.604424
9988,4.55908
9989,4.8656716
9990,4.8372154
9991,4.8675075
9992,4.8693433
9993,2.9219368
9994,1.0
9995,4.8693433
9996,1.0
9997,3.891739
9998,4.1964946
9999,4.4369946
