id,rating
1482,4.02735298871994
1483,4.4058937430381775
1484,1.0
1485,1.0
1486,1.0
1487,4.8439136147499084
1488,2.4030849635601044
1489,1.0
1490,4.807159423828125
1491,1.0
1492,3.8595728278160095
1493,4.692067563533783
1494,4.656905174255371
1495,4.068997383117676
1496,4.868163824081421
1497,1.0
1498,4.669365704059601
1499,4.689903795719147
1500,4.490091264247894
1501,3.991867482662201
1502,4.770315766334534
1503,1.0
1504,4.333537518978119
1505,4.848333656787872
1506,1.0
1507,4.709696829319
1508,1.0
1509,3.653879940509796
1510,2.4290603399276733
1511,1.0
1512,4.017930269241333
1513,4.00304114818573
1514,4.008286654949188
1515,2.4889250993728638
1516,2.497303068637848
1517,1.0
1518,4.126416325569153
1519,1.9092714488506317
1520,4.662401616573334
1521,4.69528591632843
1522,1.0
1523,3.3133809566497803
1524,1.0
1525,1.0
1526,2.9196751713752747
1527,2.4369319081306458
1528,4.084119498729706
1529,4.2591752409935
1530,4.686646819114685
1531,3.1392711997032166
1532,1.0
1533,3.8293439745903015
1534,3.275190055370331
1535,1.738561987876892
1536,4.172288179397583
1537,4.590315043926239
1538,1.0
1539,4.854058861732483
1540,1.0
1541,3.747538447380066
1542,1.0
1543,4.409217298030853
1544,1.0
1545,1.0
1546,4.231385588645935
1547,1.8280288875102997
1548,4.342134475708008
1549,1.0
1550,4.867191731929779
1551,1.0
1552,1.0
1553,4.9205217361450195
1554,4.509191393852234
1555,4.508198261260986
1556,1.0
1557,4.108934223651886
1558,3.51115882396698
1559,1.0
1560,4.534756302833557
1561,1.0
1562,4.668682634830475
1563,4.678134202957153
1564,1.0
1565,3.214897572994232
1566,1.0
1567,4.889547824859619
1568,4.692499279975891
1569,4.346671938896179
1570,1.0
1571,4.509243965148926
1572,4.766775965690613
1573,4.625811815261841
1574,3.91936719417572
1575,3.9249701499938965
1576,4.170515835285187
1577,1.8613967597484589
1578,4.199625253677368
1579,1.0
1580,4.721176087856293
1581,4.060984015464783
1582,4.651606380939484
1583,1.0
1584,1.0
1585,1.0
1586,1.0
1587,1.0
1588,4.868212342262268
1589,1.0
1590,4.157327950000763
1591,1.0
1592,1.0
1593,1.0
1594,1.0
1595,4.580271005630493
1596,1.0
1597,3.9261701703071594
1598,1.0
1599,1.0
1600,4.045839786529541
1601,4.454242587089539
1602,2.9577765464782715
1603,3.268703281879425
1604,4.591037452220917
1605,1.0
1606,3.1985979080200195
1607,4.042975842952728
1608,3.954753339290619
1609,4.724844396114349
1610,4.565022051334381
1611,3.7245799899101257
1612,4.011895775794983
1613,1.0
1614,4.01092654466629
1615,4.111317217350006
1616,1.0
1617,4.800516843795776
1618,4.642923533916473
1619,3.0922999382019043
1620,3.5749687552452087
1621,4.862786650657654
1622,1.0
1623,4.38144326210022
1624,3.8969932794570923
1625,1.0
1626,3.9613375663757324
1627,4.276881992816925
1628,4.257104218006134
1629,4.566730201244354
1630,3.886171340942383
1631,4.713780879974365
1632,3.844865143299103
1633,4.470954895019531
1634,1.0
1635,3.2526468634605408
1636,1.0
1637,4.412868022918701
1638,3.8502450585365295
1639,4.660283625125885
1640,1.0
1641,1.0
1642,4.1373788714408875
1643,1.0
1644,1.0
1645,4.205826163291931
1646,3.869241714477539
1647,1.0
1648,1.0
1649,1.0
1650,1.0
1651,3.7804306745529175
1652,1.0
1653,4.137215971946716
1654,1.0
1655,4.644654989242554
1656,1.0
1657,4.025692820549011
1658,3.718718111515045
1659,4.032471239566803
1660,3.0223894715309143
1661,4.700516760349274
1662,4.802764177322388
1663,1.0
1664,1.0
1665,4.461498737335205
1666,4.397198975086212
1667,3.7822981476783752
1668,3.7161678671836853
1669,3.653776526451111
1670,1.0
1671,3.237081289291382
1672,4.292026400566101
1673,4.072143018245697
1674,4.065764605998993
1675,4.077215492725372
1676,4.730358362197876
1677,4.052448511123657
1678,2.624187648296356
1679,3.9090558886528015
1680,1.0
1681,1.0
1682,3.985656440258026
1683,1.0
1684,4.034975171089172
1685,1.0
1686,4.727434039115906
1687,3.2307129502296448
1688,4.173745155334473
1689,4.32765531539917
1690,4.006852328777313
1691,4.711946368217468
1692,3.2896044850349426
1693,4.685383677482605
1694,4.207082688808441
1695,1.0
1696,4.828688740730286
1697,4.629068613052368
1698,3.3127660751342773
1699,4.730158805847168
1700,4.498908817768097
1701,3.2887033224105835
1702,3.79092276096344
1703,1.0
1704,4.12727677822113
1705,2.4626056253910065
1706,4.4753570556640625
1707,4.00615268945694
1708,4.71143901348114
1709,4.271011412143707
1710,4.8890432715415955
1711,1.0
1712,4.447264790534973
1713,1.0
1714,4.658086180686951
1715,4.220762610435486
1716,3.9475154280662537
1717,1.8133389353752136
1718,3.8723273277282715
1719,4.677384555339813
1720,4.625293016433716
1721,4.110565483570099
1722,4.1548566818237305
1723,4.606157541275024
1724,4.653562366962433
1725,1.0
1726,4.435399174690247
1727,4.699002146720886
1728,1.0
1729,2.2008063197135925
1730,1.0
1731,4.519411861896515
1732,3.78432035446167
1733,3.122380256652832
1734,1.0
1735,4.546768665313721
1736,1.0
1737,4.021609306335449
1738,3.8211231231689453
1739,1.0
1740,1.0
1741,4.203477203845978
1742,1.0
1743,1.0
1744,1.0
1745,1.0
1746,4.508509695529938
1747,4.564631760120392
1748,1.517033189535141
1749,1.0
1750,3.9455427527427673
1751,3.888889253139496
1752,4.109723389148712
1753,1.0
1754,3.9856414794921875
1755,2.950456380844116
1756,3.9611499905586243
1757,4.593063533306122
1758,2.7809139490127563
1759,2.495564430952072
1760,1.6910633146762848
1761,4.453851401805878
1762,1.0
1763,1.0
1764,1.0
1765,4.157208502292633
1766,3.9508100152015686
1767,4.636774659156799
1768,3.239471435546875
1769,4.019603967666626
1770,4.773346364498138
1771,4.128790438175201
1772,4.8142194747924805
1773,1.0
1774,1.0
1775,1.0
1776,4.750820219516754
1777,2.6574490070343018
1778,4.399757087230682
1779,4.694559216499329
1780,4.98542332649231
1781,4.485021710395813
1782,4.012001037597656
1783,3.5408918857574463
1784,4.618922829627991
1785,4.5526769161224365
1786,1.0
1787,4.688149809837341
1788,1.0
1789,4.012001037597656
1790,4.716626822948456
1791,1.8544594049453735
1792,4.218201518058777
1793,4.753960311412811
1794,4.095216274261475
1795,3.944758117198944
1796,4.708410680294037
1797,4.175971806049347
1798,1.0
1799,3.664434492588043
1800,3.1676225066184998
1801,4.334620654582977
1802,3.3233583569526672
1803,2.420365422964096
1804,2.862622857093811
1805,4.428833782672882
1806,3.7912296652793884
1807,4.050925850868225
1808,1.0
1809,1.0
1810,4.575282573699951
1811,4.731745004653931
1812,1.0
1813,4.253793239593506
1814,3.65468692779541
1815,4.763658702373505
1816,3.7380810976028442
1817,3.7736274003982544
1818,3.160376012325287
1819,4.894646525382996
1820,1.0
1821,1.0
1822,4.093738079071045
1823,4.1243255734443665
1824,1.0
1825,3.82392281293869
1826,1.0
1827,4.069707155227661
1828,2.5369882583618164
1829,4.565541684627533
1830,1.0
1831,4.272748589515686
1832,4.69159734249115
1833,4.131803810596466
1834,4.688119530677795
1835,4.248320460319519
1836,3.910783886909485
1837,4.72422182559967
1838,4.189524471759796
1839,1.8675192892551422
1840,3.285979390144348
1841,4.0929277539253235
1842,2.3759240210056305
1843,1.0
1844,1.0
1845,4.698110938072205
1846,2.508704900741577
1847,4.716315567493439
1848,4.28826630115509
1849,1.0
1850,4.4415366649627686
1851,1.0
1852,4.425666332244873
1853,1.7001631259918213
1854,2.930198550224304
1855,4.3863508105278015
1856,1.0
1857,3.5911670923233032
1858,3.99038028717041
1859,1.0
1860,1.0
1861,1.0
1862,3.7847206592559814
1863,2.3868291676044464
1864,1.0
1865,4.052387952804565
1866,1.0
1867,3.4681991934776306
1868,3.6215288639068604
1869,4.0756219029426575
1870,4.7728336453437805
1871,4.729901075363159
1872,1.0
1873,1.0
1874,4.736895680427551
1875,1.0
1876,4.726085543632507
1877,3.71820729970932
1878,1.0
1879,1.0
1880,4.212179958820343
1881,1.0
1882,4.714733302593231
1883,1.0
1884,2.5640860199928284
1885,4.545972645282745
1886,1.0
1887,1.0
1888,1.0
1889,4.689511358737946
1890,1.0
1891,3.699065148830414
1892,2.7694032192230225
1893,4.334441363811493
1894,1.0
1895,1.0
1896,4.810444951057434
1897,1.0
1898,4.3545220494270325
1899,4.832696378231049
1900,4.912233293056488
1901,4.103975057601929
1902,4.5891114473342896
1903,4.02881121635437
1904,1.0
1905,4.550335943698883
1906,3.9319257140159607
1907,4.303420424461365
1908,1.0
1909,3.6930174231529236
1910,4.006700932979584
1911,4.017088055610657
1912,4.6620370745658875
1913,3.9810309410095215
1914,4.254909574985504
1915,1.0
1916,4.323164939880371
1917,1.654278576374054
1918,4.889740228652954
1919,3.1243417859077454
1920,4.735721468925476
1921,3.989056944847107
1922,1.0
1923,4.703865826129913
1924,1.0
1925,3.8804805278778076
1926,4.744855284690857
1927,4.189866542816162
1928,3.4842055439949036
1929,4.785597562789917
1930,4.069191932678223
1931,4.6954392194747925
1932,1.0
1933,1.0
1934,4.737074375152588
1935,1.0
1936,4.337439656257629
1937,4.309001564979553
1938,4.100742042064667
1939,4.463362991809845
1940,3.7701621055603027
1941,4.675845503807068
1942,4.34637451171875
1943,3.8928840160369873
1944,1.0
1945,4.752216994762421
1946,3.696077823638916
1947,1.6021834909915924
1948,4.6401233077049255
1949,4.536088287830353
1950,4.21957939863205
1951,3.628669857978821
1952,1.0
1953,4.695754706859589
1954,1.6624554693698883
1955,1.721346139907837
1956,1.0
1957,3.116480529308319
1958,4.788063943386078
1959,4.006217956542969
1960,1.0
1961,4.852715730667114
1962,1.0
1963,4.52752810716629
1964,1.0
1965,4.694976508617401
1966,4.489625334739685
1967,1.0
1968,4.230027854442596
1969,1.0
1970,3.5309001803398132
1971,3.1679917573928833
1972,4.656319558620453
1973,1.0
1974,4.721740305423737
1975,1.0
1976,3.6910135746002197
1977,1.0
1978,3.205520272254944
1979,4.366762816905975
1980,3.0896897315979004
1981,1.0
1982,1.0
1983,4.677240967750549
1984,4.675847828388214
1985,1.0
1986,3.919348120689392
1987,4.20420628786087
1988,1.0
1989,4.710703790187836
1990,3.273105263710022
1991,1.0
1992,4.085794568061829
1993,4.8276207447052
1994,4.694312274456024
1995,4.484669208526611
1996,4.130334198474884
1997,3.932611048221588
1998,4.231007516384125
1999,4.049826920032501
2000,4.560207009315491
2001,1.0
2002,1.0
2003,4.4948121309280396
2004,4.709017336368561
2005,1.0
2006,1.0
2007,3.266429364681244
2008,4.179612100124359
2009,4.719694197177887
2010,2.773482859134674
2011,4.765470504760742
2012,4.640222132205963
2013,1.0
2014,4.042976975440979
2015,4.640520930290222
2016,4.103010535240173
2017,1.0
2018,3.9521443843841553
2019,4.617438316345215
2020,3.173823893070221
2021,1.0
2022,4.571202635765076
2023,1.0
2024,1.8061363697052002
2025,4.437204301357269
2026,3.589125096797943
2027,3.496944308280945
2028,1.0
2029,4.417800724506378
2030,1.0
2031,1.0
2032,4.635376155376434
2033,1.6155182123184204
2034,4.865116894245148
2035,4.662193417549133
2036,4.4510194063186646
2037,4.921577751636505
2038,3.4743394255638123
2039,1.0
2040,4.392859876155853
2041,1.0
2042,1.6556739807128906
2043,4.210010588169098
2044,3.927466332912445
2045,4.414802312850952
2046,4.104414165019989
2047,3.402119815349579
2048,4.69125372171402
2049,4.670650243759155
2050,4.221363723278046
2051,3.3019649386405945
2052,2.5906912684440613
2053,4.0828986167907715
2054,4.022061824798584
2055,1.0
2056,4.11093944311142
2057,4.323318541049957
2058,2.5033624172210693
2059,4.384481310844421
2060,4.7042869329452515
2061,1.0
2062,4.882670760154724
2063,1.0
2064,1.0
2065,1.0
2066,4.841875314712524
2067,4.065373361110687
2068,3.4332686066627502
2069,1.0
2070,4.858179688453674
2071,3.6217739582061768
2072,4.199227392673492
2073,4.142915308475494
2074,1.0
2075,1.0
2076,1.0
2077,1.0
2078,4.591205537319183
2079,3.9767666459083557
2080,4.215056002140045
2081,4.712299287319183
2082,3.9937801361083984
2083,3.1406904458999634
2084,2.488633781671524
2085,1.0
2086,4.640842437744141
2087,4.3751527070999146
2088,1.0
2089,1.0
2090,4.749580562114716
2091,1.7870648205280304
2092,1.0
2093,1.0
2094,1.0
2095,3.9463807344436646
2096,3.1936259269714355
2097,1.0
2098,1.0
2099,4.090266942977905
2100,3.4434815049171448
2101,4.616741359233856
2102,1.0
2103,1.0
2104,4.088680148124695
2105,1.0
2106,1.0
2107,3.8993995785713196
2108,3.65728896856308
2109,2.4985412657260895
2110,4.304451644420624
2111,4.256569504737854
2112,4.670222043991089
2113,4.06722891330719
2114,4.644071578979492
2115,3.1765239238739014
2116,3.9686309695243835
2117,1.0
2118,3.983942985534668
2119,4.8523930311203
2120,4.363196313381195
2121,1.0
2122,3.4083998799324036
2123,4.783025026321411
2124,2.475571036338806
2125,4.648159742355347
2126,4.592833459377289
2127,1.0
2128,4.411856830120087
2129,4.178962230682373
2130,1.0
2131,3.238425850868225
2132,1.0
2133,1.0
2134,4.611934006214142
2135,4.111021876335144
2136,4.666258156299591
2137,1.7604197561740875
2138,4.165567874908447
2139,4.679791033267975
2140,4.029141366481781
2141,3.327069103717804
2142,4.510238468647003
2143,1.0
2144,1.0
2145,1.0
2146,3.548729658126831
2147,1.0
2148,1.0
2149,3.899282157421112
2150,2.6183624863624573
2151,4.714386582374573
2152,4.158659934997559
2153,4.715044796466827
2154,1.0
2155,1.0
2156,1.0
2157,3.614342212677002
2158,3.682381272315979
2159,4.132288336753845
2160,4.073844790458679
2161,4.299336373806
2162,1.0
2163,4.155858874320984
2164,4.663143634796143
2165,1.0
2166,4.892591238021851
2167,2.5825506448745728
2168,4.142669200897217
2169,4.6558518409729
2170,3.999220848083496
2171,1.0
2172,1.0
2173,1.0
2174,4.541327059268951
2175,3.1869707107543945
2176,1.0
2177,1.0
2178,4.190793573856354
2179,3.927880346775055
2180,4.920224368572235
2181,4.274216055870056
2182,4.6594491600990295
2183,2.453390061855316
2184,1.800967425107956
2185,1.0
2186,4.375446856021881
2187,1.0
2188,3.277914524078369
2189,4.7202566266059875
2190,1.0
2191,4.192389667034149
2192,1.0
2193,1.6947821080684662
2194,4.710421860218048
2195,4.085810363292694
2196,2.85183984041214
2197,4.021460711956024
2198,1.0
2199,3.93083918094635
2200,3.9216668009757996
2201,4.682698488235474
2202,3.9180256724357605
2203,2.8582292795181274
2204,4.235276401042938
2205,4.75934225320816
2206,4.310981571674347
2207,2.969114363193512
2208,1.0
2209,1.0
2210,1.0
2211,1.0
2212,3.9584668278694153
2213,1.0
2214,1.0
2215,4.741523623466492
2216,4.546128451824188
2217,3.4476029872894287
2218,1.0
2219,4.332787334918976
2220,4.434425532817841
2221,4.414570450782776
2222,4.748386561870575
2223,4.765256643295288
2224,1.0
2225,3.838251769542694
2226,1.0
2227,3.4035694003105164
2228,3.783838450908661
2229,4.168202638626099
2230,4.091332018375397
2231,4.18103152513504
2232,4.81454461812973
2233,4.727938234806061
2234,4.116901934146881
2235,4.041552364826202
2236,1.0
2237,4.331338286399841
2238,1.0
2239,1.0
2240,4.3217997550964355
2241,1.0
2242,1.0
2243,3.054381549358368
2244,1.0
2245,1.0
2246,3.7042192220687866
2247,4.159600913524628
2248,4.211565554141998
2249,3.2869171500205994
2250,4.452138006687164
2251,4.798134088516235
2252,3.9180356860160828
2253,4.967483937740326
2254,4.771256327629089
2255,1.0
2256,4.210458874702454
2257,3.99761962890625
2258,2.538711130619049
2259,4.592424035072327
2260,1.0
2261,1.0
2262,4.055720686912537
2263,3.926018714904785
2264,4.691682755947113
2265,4.255075752735138
2266,4.3570932149887085
2267,4.610795617103577
2268,1.0
2269,4.65986442565918
2270,3.5342299938201904
2271,3.600572347640991
2272,4.950096130371094
2273,3.8476038575172424
2274,4.6973981857299805
2275,4.728214263916016
2276,1.7844320237636566
2277,1.0
2278,4.334687292575836
2279,4.0156198143959045
2280,4.6213219165802
2281,4.722243070602417
2282,1.0
2283,4.509021520614624
2284,4.729273557662964
2285,4.101005792617798
2286,1.0
2287,4.004359483718872
2288,4.642253339290619
2289,4.78300803899765
2290,4.329810917377472
2291,3.7208906412124634
2292,1.0
2293,3.044969618320465
2294,2.408875435590744
2295,4.6630144119262695
2296,3.7092946767807007
2297,1.0
2298,3.9780704975128174
2299,2.6058807373046875
2300,4.107396423816681
2301,1.0
2302,4.616103172302246
2303,3.830062210559845
2304,4.427412807941437
2305,4.0778085589408875
2306,4.488370001316071
2307,1.0
2308,1.69082373380661
2309,1.0
2310,4.845545649528503
2311,3.3529940843582153
2312,3.713816285133362
2313,4.040506720542908
2314,4.428544640541077
2315,3.136614441871643
2316,4.1985015869140625
2317,3.920803725719452
2318,4.380244731903076
2319,4.788348078727722
2320,4.7270344495773315
2321,3.7259939312934875
2322,2.5525417923927307
2323,1.0
2324,4.788906991481781
2325,1.0
2326,4.46977299451828
2327,4.007412552833557
2328,4.200426459312439
2329,4.709446430206299
2330,4.1637550592422485
2331,1.0
2332,4.032862663269043
2333,4.699810683727264
2334,1.0
2335,4.624928057193756
2336,1.0
2337,1.0
2338,1.0
2339,4.5077661871910095
2340,3.849019169807434
2341,1.0
2342,4.08748596906662
2343,4.0729392766952515
2344,4.842820703983307
2345,4.3440300822258
2346,3.464714825153351
2347,4.499722063541412
2348,4.419113218784332
2349,4.891240954399109
2350,4.043718457221985
2351,4.021899402141571
2352,1.0
2353,4.728648364543915
2354,4.8630542159080505
2355,4.719314813613892
2356,1.0
2357,1.0
2358,1.0
2359,3.3335163593292236
2360,4.620085418224335
2361,1.0
2362,1.0
2363,3.7389315962791443
2364,3.9795095324516296
2365,4.584320604801178
2366,1.0
2367,4.3104987144470215
2368,4.06199187040329
2369,1.0
2370,3.579908609390259
2371,1.0
2372,4.154196679592133
2373,3.3984113931655884
2374,4.186017274856567
2375,1.0
2376,4.284785330295563
2377,4.657576143741608
2378,1.0
2379,1.0
2380,1.0
2381,1.8059020340442657
2382,3.8878150582313538
2383,4.702054440975189
2384,4.17894059419632
2385,4.710963666439056
2386,1.0
2387,4.446667909622192
2388,1.0
2389,3.9977389574050903
2390,4.247718691825867
2391,4.106091737747192
2392,4.8179250955581665
2393,1.0
2394,4.187700033187866
2395,3.645772933959961
