id,rating
8344,1.2135422
8345,4.791316
8346,3.9277153
8347,4.6268206
8348,4.6062584
8349,4.6473823
8350,4.8530016
8351,4.565135
8352,2.570629
8353,1.0
8354,4.6473823
8355,2.5911908
8356,3.3725436
8357,4.524011
8358,2.8584957
8359,3.0846767
8360,4.6268206
8361,4.6268206
8362,4.6473823
8363,2.9201813
8364,4.524011
8365,4.72963
8366,4.791316
8367,4.8118777
8368,4.277268
8369,3.783782
8370,3.1874864
8371,4.791316
8372,2.0360188
8373,4.503449
8374,3.76322
8375,4.092211
8376,4.750192
8377,3.7015343
8378,4.8118777
8379,3.4342294
8380,4.750192
8381,1.0
8382,3.1669245
8383,4.0305247
8384,4.4006395
8385,4.7090683
8386,4.7090683
8387,4.750192
8388,4.2978296
8389,4.791316
8390,4.770754
8391,3.1669245
8392,1.1518567
8393,2.6528764
8394,4.688506
8395,4.256706
8396,4.1127725
8397,4.5856967
8398,4.2978296
8399,4.462325
8400,4.4828873
8401,1.5836568
8402,4.791316
8403,1.0
8404,3.8660295
8405,4.0716486
8406,4.6062584
8407,3.2491722
8408,4.688506
8409,4.7090683
8410,4.688506
8411,1.0
8412,4.6679444
8413,4.791316
8414,3.002429
8415,4.5856967
8416,2.8584957
8417,2.5911908
8418,3.6398485
8419,3.8660295
8420,4.2155824
8421,4.0305247
8422,3.8660295
8423,3.3314197
8424,2.755686
8425,4.565135
8426,2.6940002
8427,4.1538963
8428,3.7426581
8429,1.0
8430,4.5856967
8431,4.750192
8432,4.009963
8433,4.277268
8434,4.0716486
8435,4.318392
8436,3.2902958
8437,4.051087
8438,3.1669245
8439,2.5911908
8440,4.750192
8441,1.0
8442,4.1127725
8443,4.503449
8444,3.804344
8445,4.6679444
8446,4.421201
8447,4.051087
8448,4.8324394
8449,4.3800774
8450,4.8118777
8451,4.72963
8452,2.6117525
8453,2.8996196
8454,3.8660295
8455,4.6679444
8456,1.4397235
8457,4.8118777
8458,3.7015343
8459,4.770754
8460,4.2155824
8461,4.688506
8462,4.6679444
8463,4.6679444
8464,4.688506
8465,4.750192
8466,4.6062584
8467,4.318392
8468,4.092211
8469,4.6679444
8470,5.0
8471,2.9407434
8472,4.544573
8473,4.770754
8474,4.318392
8475,4.6473823
8476,4.318392
8477,1.0
8478,3.989401
8479,2.3650098
8480,4.524011
8481,4.791316
8482,4.6062584
8483,4.8324394
8484,4.524011
8485,2.0154572
8486,4.2978296
8487,4.1333346
8488,2.570629
8489,2.4472575
8490,4.8118777
8491,3.4136674
8492,4.791316
8493,4.7090683
8494,3.7015343
8495,2.2210763
8496,3.7220962
8497,2.097705
8498,4.750192
8499,4.256706
8500,1.9126475
8501,4.318392
8502,4.503449
8503,4.8941255
8504,4.4417634
8505,4.3595157
8506,4.6268206
8507,4.1127725
8508,4.8530016
8509,4.524011
8510,4.5856967
8511,1.0
8512,1.0
8513,4.6062584
8514,4.72963
8515,4.256706
8516,3.9482772
8517,2.6940002
8518,3.6192865
8519,4.051087
8520,4.6268206
8521,4.6062584
8522,1.0
8523,4.6679444
8524,4.6473823
8525,3.4136674
8526,2.282762
8527,4.462325
8528,4.3389535
8529,3.7426581
8530,1.7481523
8531,4.7090683
8532,4.750192
8533,4.750192
8534,4.6679444
8535,4.4006395
8536,4.3800774
8537,4.524011
8538,2.8584957
8539,4.8324394
8540,4.8324394
8541,4.72963
8542,3.1258006
8543,4.009963
8544,4.791316
8545,4.6679444
8546,4.421201
8547,4.318392
8548,4.7090683
8549,4.72963
8550,3.9688392
8551,4.544573
8552,4.6268206
8553,4.6679444
8554,4.6473823
8555,4.791316
8556,4.5856967
8557,3.2902958
8558,4.524011
8559,3.76322
8560,4.4006395
8561,4.051087
8562,4.6062584
8563,4.6268206
8564,4.6062584
8565,4.688506
8566,1.0
8567,4.4417634
8568,4.72963
8569,4.524011
8570,4.7090683
8571,4.6062584
8572,4.6062584
8573,4.4828873
8574,4.5856967
8575,2.0154572
8576,1.0
8577,4.524011
8578,3.3108578
8579,4.1744585
8580,4.7090683
8581,4.688506
8582,4.421201
8583,3.6604104
8584,4.318392
8585,4.688506
8586,3.6192865
8587,4.3800774
8588,4.4417634
8589,4.5856967
8590,4.009963
8591,3.516477
8592,4.5856967
8593,4.2978296
8594,4.1744585
8595,3.4959152
8596,4.750192
8597,4.791316
8598,4.1538963
8599,4.6062584
8600,4.1744585
8601,4.6679444
8602,1.0
8603,4.565135
8604,4.770754
8605,4.565135
8606,1.1929805
8607,4.72963
8608,3.76322
8609,1.0
8610,1.0079231
8611,4.750192
8612,4.565135
8613,3.9688392
8614,4.8118777
8615,1.9948952
8616,4.6679444
8617,4.791316
8618,4.0305247
8619,4.1538963
8620,4.8530016
8621,3.002429
8622,1.0
8623,4.503449
8624,4.544573
8625,4.544573
8626,4.2978296
8627,4.236144
8628,3.4753532
8629,4.4417634
8630,4.3595157
8631,4.462325
8632,1.0
8633,4.8118777
8634,4.544573
8635,4.6268206
8636,4.3389535
8637,4.6268206
8638,2.550067
8639,2.1388288
8640,4.3800774
8641,1.0
8642,4.873564
8643,4.8941255
8644,4.2155824
8645,1.0
8646,4.1333346
8647,4.791316
8648,4.4417634
8649,3.6192865
8650,4.6268206
8651,4.7090683
8652,4.565135
8653,4.5856967
8654,4.5856967
8655,4.770754
8656,4.462325
8657,4.277268
8658,4.2155824
8659,4.2155824
8660,4.5856967
8661,3.002429
8662,4.3800774
8663,4.72963
8664,3.8865914
8665,4.3595157
8666,4.4417634
8667,4.0716486
8668,4.503449
8669,4.791316
8670,4.2155824
8671,4.565135
8672,1.0
8673,4.565135
8674,4.421201
8675,3.9277153
8676,4.6679444
8677,2.6528764
8678,4.6062584
8679,4.7090683
8680,3.3519816
8681,4.277268
8682,4.544573
8683,3.3931055
8684,3.9688392
8685,4.5856967
8686,2.6528764
8687,4.565135
8688,4.0716486
8689,3.6192865
8690,4.421201
8691,4.1744585
8692,4.4006395
8693,4.236144
8694,4.3595157
8695,1.4397235
8696,2.9201813
8697,4.791316
8698,4.6679444
8699,4.2155824
8700,4.6062584
8701,3.8865914
8702,4.0305247
8703,4.3595157
8704,4.72963
8705,4.7090683
8706,4.1744585
8707,4.2978296
8708,4.8118777
8709,4.503449
8710,3.783782
8711,1.0
8712,4.688506
8713,4.5856967
8714,4.1744585
8715,4.5856967
8716,4.688506
8717,4.791316
8718,4.7090683
8719,4.688506
8720,4.6473823
8721,4.421201
8722,4.3389535
8723,4.1538963
8724,4.72963
8725,3.3519816
8726,4.770754
8727,1.0
8728,3.7426581
8729,4.770754
8730,1.0
8731,4.092211
8732,4.5856967
8733,3.4753532
8734,4.72963
8735,4.8118777
8736,4.462325
8737,3.8660295
8738,4.6679444
8739,4.5856967
8740,3.557601
8741,3.1052387
8742,4.791316
8743,4.6062584
8744,4.5856967
8745,4.0716486
8746,3.22861
8747,4.236144
8748,4.5856967
8749,2.0154572
8750,4.462325
8751,3.557601
8752,4.8118777
8753,3.9071534
8754,4.8324394
8755,4.2978296
8756,4.5856967
8757,1.0
8758,4.524011
8759,4.8324394
8760,4.544573
8761,4.4006395
8762,4.791316
8763,1.8920856
8764,4.6268206
8765,4.6473823
8766,4.462325
8767,2.4266953
8768,4.6679444
8769,4.051087
8770,4.791316
8771,4.6473823
8772,4.6679444
8773,4.72963
8774,4.8324394
8775,4.770754
8776,4.524011
8777,3.557601
8778,3.22861
8779,4.503449
8780,4.3595157
8781,4.791316
8782,3.9277153
8783,4.6473823
8784,1.7687142
8785,4.524011
8786,4.524011
8787,4.1538963
8788,3.8865914
8789,4.7090683
8790,4.6679444
8791,1.0
8792,4.750192
8793,4.750192
8794,4.6268206
8795,4.421201
8796,4.7090683
8797,1.0
8798,4.0716486
8799,1.2341042
8800,4.256706
8801,4.6679444
8802,4.8118777
8803,4.6062584
8804,4.544573
8805,3.4342294
8806,4.2978296
8807,4.009963
8808,4.277268
8809,1.0
8810,4.009963
8811,1.0
8812,2.550067
8813,4.6679444
8814,1.0
8815,4.791316
8816,4.3800774
8817,4.2978296
8818,4.19502
8819,3.4342294
8820,1.1312947
8821,4.791316
8822,4.565135
8823,4.4417634
8824,4.544573
8825,3.1669245
8826,1.9126475
8827,4.8324394
8828,2.8996196
8829,4.1333346
8830,1.0
8831,4.503449
8832,4.3389535
8833,4.0305247
8834,4.009963
8835,4.770754
8836,2.3650098
8837,4.1127725
8838,4.688506
8839,4.791316
8840,4.421201
8841,4.72963
8842,4.750192
8843,4.72963
8844,3.9071534
8845,4.72963
8846,4.544573
8847,4.791316
8848,3.2902958
8849,3.1669245
8850,4.1333346
8851,4.6268206
8852,4.6268206
8853,4.462325
8854,4.72963
8855,4.1744585
8856,2.6117525
8857,4.1333346
8858,4.4828873
8859,4.72963
8860,4.8118777
8861,4.6062584
8862,4.5856967
8863,4.565135
8864,4.6268206
8865,4.7090683
8866,4.6679444
8867,4.688506
8868,4.236144
8869,4.1127725
8870,4.688506
8871,4.6062584
8872,4.462325
8873,4.750192
8874,4.6268206
8875,4.8118777
8876,4.318392
8877,4.6268206
8878,4.277268
8879,4.4006395
8880,4.955811
8881,4.750192
8882,4.8530016
8883,4.688506
8884,4.6473823
8885,4.5856967
8886,4.092211
8887,4.72963
8888,4.6062584
8889,4.503449
8890,4.5856967
8891,4.6268206
8892,4.462325
8893,4.770754
8894,4.3595157
8895,4.8118777
8896,1.0
8897,4.770754
8898,4.6062584
8899,4.688506
8900,3.6398485
8901,2.755686
8902,4.544573
8903,1.0
8904,4.503449
8905,4.277268
8906,4.5856967
8907,4.318392
8908,4.1744585
8909,3.6192865
8910,4.770754
8911,4.6473823
8912,4.2978296
8913,4.750192
8914,3.4959152
8915,4.565135
8916,2.3855715
8917,2.3855715
8918,4.750192
8919,1.0
8920,4.3595157
8921,4.2155824
8922,4.1333346
8923,3.4753532
8924,4.3389535
8925,4.421201
8926,4.318392
8927,4.72963
8928,3.0846767
8929,4.770754
8930,4.0305247
8931,4.544573
8932,2.323886
8933,3.6604104
8934,3.269734
8935,1.8509617
8936,4.6268206
8937,4.791316
8938,4.3389535
8939,4.5856967
8940,2.3033237
8941,4.544573
8942,4.236144
8943,4.318392
8944,4.1744585
8945,4.791316
8946,3.9688392
8947,1.0
8948,4.791316
8949,1.0
8950,4.6679444
8951,4.5856967
8952,3.5370388
8953,3.7015343
8954,3.9071534
8955,1.7275903
8956,3.783782
8957,4.256706
8958,4.4417634
8959,1.0
8960,4.6679444
8961,4.6679444
8962,4.318392
8963,4.791316
8964,4.72963
8965,1.0
8966,4.1333346
8967,1.0
8968,1.0
8969,4.236144
8970,4.791316
8971,1.0
8972,4.8530016
8973,4.6268206
8974,4.8324394
8975,3.8249059
8976,4.8118777
8977,4.277268
8978,4.8118777
8979,1.0
8980,4.565135
8981,3.557601
8982,4.1127725
8983,4.6473823
8984,4.8324394
8985,4.318392
8986,4.72963
8987,1.0
8988,4.8324394
8989,4.7090683
8990,4.6062584
8991,4.544573
8992,4.544573
8993,3.783782
8994,4.2978296
8995,4.092211
8996,1.2546661
8997,4.6473823
8998,4.6679444
8999,4.873564
9000,4.8118777
9001,4.4006395
9002,4.4006395
9003,4.0305247
9004,4.19502
9005,4.873564
9006,4.565135
9007,4.5856967
9008,4.19502
9009,4.8324394
9010,2.4678192
9011,3.5987246
9012,1.0
9013,4.72963
9014,4.3800774
9015,4.873564
9016,4.873564
9017,4.6062584
9018,4.8530016
9019,4.6473823
9020,1.0
9021,1.0
9022,4.092211
9023,4.6679444
9024,4.1538963
9025,4.565135
9026,4.4828873
9027,1.0
9028,4.4006395
9029,3.783782
9030,4.3595157
9031,4.318392
9032,4.318392
9033,4.565135
9034,3.3725436
9035,4.72963
9036,4.688506
9037,4.7090683
9038,4.6268206
9039,4.688506
9040,3.0641148
9041,4.6679444
9042,4.6268206
9043,4.503449
9044,4.770754
9045,4.544573
9046,4.524011
9047,3.6809723
9048,4.503449
9049,1.0
9050,1.0
9051,3.989401
9052,3.5370388
9053,4.7090683
9054,3.9071534
9055,4.6679444
9056,1.1929805
9057,3.8660295
9058,3.8249059
9059,3.1052387
9060,4.565135
9061,3.4136674
9062,3.8865914
9063,4.6062584
9064,4.8530016
9065,4.8324394
9066,4.462325
9067,4.72963
9068,4.7090683
9069,4.256706
9070,4.5856967
9071,1.0
9072,4.914687
9073,4.7090683
9074,4.4828873
9075,2.8996196
9076,4.0305247
9077,4.462325
9078,4.4828873
9079,4.6062584
9080,4.791316
9081,3.7015343
9082,4.6268206
9083,3.1052387
9084,4.770754
9085,4.3389535
9086,4.421201
9087,4.236144
9088,4.688506
9089,4.318392
9090,4.7090683
9091,4.72963
9092,4.791316
9093,4.4828873
9094,4.6679444
9095,4.4417634
9096,4.503449
9097,1.0
9098,4.8324394
9099,3.022991
9100,4.750192
9101,4.051087
9102,3.5781627
9103,1.0
9104,4.4417634
9105,3.8660295
9106,4.462325
9107,4.8118777
9108,4.236144
9109,4.791316
9110,4.236144
9111,2.79681
9112,4.791316
9113,4.72963
9114,3.9688392
9115,2.6117525
9116,4.914687
9117,4.2155824
9118,3.989401
9119,4.4828873
9120,4.1127725
9121,4.8530016
9122,4.4417634
9123,2.9201813
9124,4.770754
9125,4.72963
9126,3.6398485
9127,4.8118777
9128,4.503449
9129,4.524011
9130,1.4602854
9131,3.1669245
9132,4.6062584
9133,4.750192
9134,4.5856967
9135,3.9688392
9136,4.3389535
9137,3.5370388
9138,4.688506
9139,4.277268
9140,4.1744585
9141,1.1518567
9142,1.3780377
9143,4.770754
9144,2.6323147
9145,1.5836568
9146,4.72963
9147,4.565135
9148,4.770754
9149,4.6679444
9150,1.3163519
9151,4.688506
9152,4.4006395
9153,4.791316
9154,2.282762
9155,4.6679444
9156,4.277268
9157,1.8509617
9158,4.544573
9159,4.524011
9160,4.544573
9161,4.6268206
9162,4.6268206
9163,4.462325
9164,4.4417634
9165,4.1333346
9166,4.873564
9167,4.4828873
9168,4.688506
9169,4.8941255
9170,4.770754
9171,4.6268206
9172,4.5856967
9173,4.4828873
9174,3.6192865
9175,4.4417634
9176,4.6268206
9177,4.462325
9178,4.524011
9179,4.72963
9180,4.6268206
9181,4.8118777
9182,4.7090683
9183,4.462325
9184,4.236144
9185,4.462325
9186,4.3595157
9187,4.0305247
9188,4.770754
9189,3.989401
9190,4.3800774
9191,1.0079231
9192,4.3389535
9193,4.6473823
9194,4.6062584
9195,4.770754
9196,4.0716486
9197,2.776248
9198,4.3800774
9199,4.791316
9200,4.6268206
9201,3.2902958
9202,3.4136674
9203,1.0
9204,4.72963
9205,1.0
9206,3.1052387
9207,1.275228
9208,4.7090683
9209,4.462325
9210,4.7090683
9211,4.462325
9212,4.7090683
9213,1.0
9214,4.421201
9215,4.6679444
9216,4.4417634
9217,4.524011
9218,3.9071534
9219,4.4828873
9220,4.6679444
9221,4.750192
9222,3.22861
9223,4.4417634
9224,4.4417634
9225,4.1744585
9226,4.8118777
9227,4.791316
9228,3.22861
9229,1.0
9230,1.0
9231,1.6453426
9232,4.565135
9233,4.791316
9234,2.776248
9235,4.6062584
9236,3.4753532
9237,4.009963
9238,4.7090683
9239,4.750192
9240,4.1744585
9241,1.0
9242,4.5856967
9243,4.770754
9244,2.1799524
9245,4.72963
9246,4.770754
9247,2.056581
9248,1.0
9249,2.3650098
9250,4.318392
9251,4.277268
9252,4.277268
9253,4.6679444
9254,4.8118777
9255,4.6062584
9256,4.236144
9257,4.6679444
9258,4.791316
9259,4.3800774
9260,3.3931055
9261,4.7090683
9262,1.0
9263,2.755686
9264,4.72963
9265,4.256706
9266,4.3595157
9267,3.7015343
9268,1.5425329
9269,4.3800774
9270,1.0
9271,4.3595157
9272,4.544573
9273,4.8324394
9274,3.783782
9275,4.4006395
9276,4.318392
9277,4.8324394
9278,4.1333346
9279,1.0
9280,4.72963
9281,4.2155824
9282,4.4828873
9283,3.8249059
9284,4.503449
9285,4.770754
9286,4.8118777
9287,4.5856967
9288,4.6679444
9289,4.791316
9290,4.7090683
9291,4.8324394
9292,3.2491722
9293,1.9332094
9294,4.0305247
9295,4.565135
9296,4.524011
9297,4.565135
9298,4.503449
9299,4.3595157
9300,3.6398485
9301,3.5370388
9302,4.5856967
9303,3.1669245
9304,4.7090683
9305,2.755686
9306,1.0
9307,1.0
9308,4.5856967
9309,1.7275903
9310,4.524011
9311,4.750192
9312,4.565135
9313,4.72963
9314,1.0
9315,4.4828873
9316,3.269734
9317,4.565135
9318,4.5856967
9319,4.8324394
9320,4.4417634
9321,3.5781627
9322,2.6323147
9323,4.791316
9324,4.2978296
9325,1.521971
9326,4.503449
9327,4.6473823
9328,4.2155824
9329,4.5856967
9330,4.688506
9331,4.72963
9332,4.1333346
9333,4.4828873
9334,3.7220962
9335,3.2080483
9336,1.1929805
9337,4.8530016
9338,4.4828873
9339,4.72963
9340,3.9688392
9341,4.2155824
9342,4.318392
9343,1.0
9344,3.0846767
9345,4.318392
9346,3.269734
9347,3.9071534
9348,4.544573
9349,2.7145624
9350,4.0716486
9351,4.6473823
9352,4.5856967
9353,4.051087
9354,4.6268206
9355,4.1744585
9356,4.750192
9357,4.8324394
9358,4.3595157
9359,4.750192
9360,4.8118777
9361,4.750192
9362,4.1333346
9363,4.750192
9364,4.6679444
9365,3.4136674
9366,3.783782
9367,4.6473823
9368,4.2978296
9369,4.72963
9370,4.3389535
9371,1.0
9372,1.2546661
9373,2.0771427
9374,4.6679444
9375,1.275228
9376,4.503449
9377,4.565135
9378,4.2155824
9379,1.0
9380,2.4678192
9381,4.72963
9382,4.72963
9383,4.2155824
9384,4.318392
9385,4.6062584
9386,4.791316
9387,4.009963
9388,4.8118777
9389,4.72963
9390,4.750192
9391,3.8865914
9392,4.6062584
9393,4.4417634
9394,3.8249059
9395,4.544573
9396,4.6062584
9397,4.318392
9398,4.236144
9399,4.2155824
9400,2.6734385
9401,4.565135
9402,4.2978296
9403,4.72963
9404,4.6268206
9405,4.524011
9406,1.0
9407,4.236144
9408,4.1333346
9409,2.2416382
9410,4.750192
9411,4.791316
9412,3.7426581
9413,4.4006395
9414,2.6323147
9415,1.0
9416,4.770754
9417,2.323886
9418,4.051087
9419,4.7090683
9420,4.791316
9421,4.524011
9422,4.1127725
9423,1.0
9424,4.4006395
9425,4.5856967
9426,4.4006395
9427,4.092211
9428,4.688506
9429,4.72963
9430,2.9407434
9431,1.4191616
9432,4.3800774
9433,4.3389535
9434,4.503449
9435,4.236144
9436,4.1127725
9437,1.1312947
9438,4.873564
9439,4.4417634
9440,4.7090683
9441,4.6679444
9442,4.5856967
9443,3.3314197
9444,1.9126475
9445,3.989401
9446,4.524011
9447,4.72963
9448,4.462325
9449,4.462325
9450,4.6473823
9451,4.3800774
9452,4.7090683
9453,4.277268
9454,4.914687
9455,4.8324394
9456,4.4417634
9457,1.0
9458,4.8324394
9459,4.19502
9460,1.0
9461,4.72963
9462,4.1744585
9463,4.8118777
9464,4.4828873
9465,4.4828873
9466,4.770754
9467,4.524011
9468,4.4828873
9469,4.2978296
9470,4.6679444
9471,4.72963
9472,4.770754
9473,4.750192
9474,4.5856967
9475,3.76322
9476,4.770754
9477,4.5856967
9478,4.4828873
9479,3.8454676
9480,4.1538963
9481,4.770754
9482,4.1744585
9483,4.565135
9484,4.750192
9485,4.2978296
9486,4.524011
9487,4.2978296
9488,4.277268
9489,4.6268206
9490,1.0696089
9491,3.783782
9492,1.6247807
9493,4.750192
9494,4.503449
9495,2.3033237
9496,4.524011
9497,4.8941255
9498,4.791316
9499,4.6268206
9500,4.1127725
9501,4.6679444
9502,4.791316
9503,4.72963
9504,2.1182666
9505,4.8118777
9506,4.688506
9507,3.6398485
9508,3.022991
9509,3.4136674
9510,4.544573
9511,3.1463625
9512,4.791316
9513,4.3595157
9514,4.524011
9515,1.6453426
9516,4.750192
9517,3.4342294
9518,4.770754
9519,3.3314197
9520,4.3595157
9521,4.5856967
9522,2.9613051
9523,1.0
9524,4.8118777
9525,4.72963
9526,4.318392
9527,4.873564
9528,1.4602854
9529,4.8118777
9530,4.6062584
9531,4.6473823
9532,3.9688392
9533,3.3725436
9534,4.791316
9535,4.688506
9536,1.7275903
9537,4.3800774
9538,4.3595157
9539,4.421201
9540,1.0
9541,4.8530016
9542,4.770754
9543,4.8118777
9544,1.0
9545,4.791316
9546,4.009963
9547,4.503449
9548,4.72963
9549,4.8941255
9550,4.750192
9551,4.2978296
9552,4.72963
9553,4.750192
9554,1.6042187
9555,3.989401
9556,3.0641148
9557,2.4883811
9558,4.8530016
9559,4.5856967
9560,4.421201
9561,4.72963
9562,4.8530016
9563,4.462325
9564,4.791316
9565,3.3314197
9566,3.8249059
9567,2.4266953
9568,4.7090683
9569,1.0
9570,4.770754
9571,4.1538963
9572,4.1744585
9573,4.6679444
9574,4.7090683
9575,4.770754
9576,4.1333346
9577,4.8530016
9578,1.0
9579,1.0
9580,4.5856967
9581,4.6473823
9582,3.783782
9583,4.8324394
9584,4.5856967
9585,4.8118777
9586,3.3108578
9587,1.0
9588,2.6940002
9589,4.503449
9590,4.4828873
9591,4.8118777
9592,4.72963
9593,4.750192
9594,1.0
9595,4.6473823
9596,1.0
9597,1.0
9598,3.1052387
9599,4.791316
9600,4.3595157
9601,4.770754
9602,4.791316
9603,4.1538963
9604,4.565135
9605,4.4006395
9606,4.565135
9607,4.1127725
9608,4.8530016
9609,4.565135
9610,4.421201
9611,4.8118777
9612,4.8530016
9613,2.529505
9614,3.7220962
9615,4.791316
9616,1.0
9617,4.6679444
9618,3.6192865
9619,4.6268206
9620,4.688506
9621,4.1127725
9622,4.4417634
9623,4.544573
9624,4.7090683
9625,3.989401
9626,4.3800774
9627,4.19502
9628,4.1127725
9629,2.9201813
9630,3.1874864
9631,4.750192
9632,4.791316
9633,4.318392
9634,4.791316
9635,3.6604104
9636,3.2080483
9637,3.8249059
9638,5.0
9639,4.6473823
9640,4.524011
9641,4.5856967
9642,3.9071534
9643,4.8530016
9644,4.5856967
9645,3.7015343
9646,4.092211
9647,3.5987246
9648,1.3369138
9649,4.236144
9650,4.7090683
9651,4.688506
9652,4.688506
9653,4.3595157
9654,4.791316
9655,4.72963
9656,4.009963
9657,2.4061337
9658,4.4417634
9659,3.6192865
9660,4.4417634
9661,4.72963
9662,4.6679444
9663,4.750192
9664,4.051087
9665,4.72963
9666,4.4006395
9667,1.0
9668,4.565135
9669,4.1538963
9670,3.3519816
9671,4.1744585
9672,4.051087
9673,4.7090683
9674,4.503449
9675,4.2155824
9676,3.6192865
9677,4.8530016
9678,4.524011
9679,1.0
9680,4.750192
9681,4.8530016
9682,4.8118777
9683,4.6679444
9684,4.770754
9685,4.6679444
9686,4.8324394
9687,4.524011
9688,4.6062584
9689,4.750192
9690,4.72963
9691,4.524011
9692,3.9277153
9693,2.529505
9694,1.0
9695,4.544573
9696,4.8324394
9697,3.9277153
9698,4.5856967
9699,3.76322
9700,4.1127725
9701,4.318392
9702,4.462325
9703,4.3595157
9704,4.750192
9705,4.8530016
9706,4.7090683
9707,3.022991
9708,1.0
9709,4.791316
9710,4.4006395
9711,1.4397235
9712,3.9482772
9713,4.6473823
9714,3.2902958
9715,3.3519816
9716,4.6268206
9717,4.1333346
9718,4.6268206
9719,4.2978296
9720,1.3780377
9721,3.9071534
9722,3.7220962
9723,4.6062584
9724,3.8660295
9725,4.421201
9726,4.2978296
9727,4.5856967
9728,4.791316
9729,4.72963
9730,4.2978296
9731,4.7090683
9732,4.72963
9733,4.6473823
9734,2.2210763
9735,1.0
9736,4.873564
9737,4.791316
9738,2.9201813
9739,4.873564
9740,3.4753532
9741,4.3800774
9742,4.524011
9743,4.318392
9744,4.8118777
9745,3.8660295
9746,3.9071534
9747,4.3595157
9748,4.503449
9749,4.524011
9750,3.8249059
9751,4.462325
9752,4.3389535
9753,4.1538963
9754,4.4417634
9755,1.4397235
9756,4.72963
9757,4.6679444
9758,4.7090683
9759,3.76322
9760,4.503449
9761,4.3595157
9762,3.5781627
9763,4.3389535
9764,3.8454676
9765,4.750192
9766,4.524011
9767,3.7015343
9768,4.565135
9769,4.009963
9770,3.989401
9771,4.4006395
9772,4.72963
9773,4.544573
9774,4.791316
9775,4.318392
9776,4.0305247
9777,4.8118777
9778,4.256706
9779,4.72963
9780,4.6062584
9781,4.544573
9782,4.19502
9783,1.2135422
9784,4.6679444
9785,3.2902958
9786,2.323886
9787,4.688506
9788,4.0716486
9789,4.4006395
9790,1.1312947
9791,4.6062584
9792,4.770754
9793,1.0
9794,4.7090683
9795,3.804344
9796,4.6268206
9797,4.2155824
9798,4.5856967
9799,4.1127725
9800,4.72963
9801,4.7090683
9802,3.9277153
9803,4.256706
9804,4.524011
9805,1.3985996
9806,1.0
9807,4.4006395
9808,1.0
9809,3.8660295
9810,1.275228
9811,2.8584957
9812,4.3800774
9813,3.9482772
9814,4.236144
9815,4.4828873
9816,4.688506
9817,2.8790576
9818,4.3595157
9819,4.770754
9820,4.8118777
9821,4.7090683
9822,4.462325
9823,1.0
9824,4.3800774
9825,4.1744585
9826,4.7090683
9827,2.3855715
9828,4.72963
9829,4.6473823
9830,4.503449
9831,3.989401
9832,1.0
9833,4.524011
9834,4.4417634
9835,1.0
9836,3.9688392
9837,4.2155824
9838,4.4828873
9839,3.9071534
9840,4.770754
9841,3.2491722
9842,4.8530016
9843,4.688506
9844,3.8249059
9845,4.6473823
9846,4.4828873
9847,4.8530016
9848,4.750192
9849,4.503449
9850,4.770754
9851,4.750192
9852,3.783782
9853,3.5987246
9854,1.7892761
9855,4.2978296
9856,1.0
9857,3.1052387
9858,2.1182666
9859,4.524011
9860,4.1538963
9861,4.770754
9862,3.9277153
9863,4.009963
9864,4.6062584
9865,4.19502
9866,4.770754
9867,4.770754
9868,4.6062584
9869,4.688506
9870,4.6679444
9871,4.8118777
9872,4.750192
9873,1.0
9874,4.8118777
9875,4.1127725
9876,1.8509617
9877,4.524011
9878,4.0305247
9879,3.9688392
9880,2.9613051
9881,3.002429
9882,4.4828873
9883,1.0284851
9884,3.2491722
9885,4.3389535
9886,4.092211
9887,4.688506
9888,3.1463625
9889,4.3595157
9890,4.688506
9891,4.236144
9892,3.76322
9893,4.462325
9894,4.2155824
9895,4.5856967
9896,4.009963
9897,1.6042187
9898,4.051087
9899,4.3389535
9900,4.0716486
9901,3.804344
9902,2.8379338
9903,4.6679444
9904,4.1333346
9905,4.1538963
9906,4.318392
9907,1.0
9908,4.565135
9909,1.4397235
9910,4.750192
9911,4.8118777
9912,4.5856967
9913,4.72963
9914,4.277268
9915,3.8865914
9916,4.6473823
9917,4.770754
9918,1.0
9919,4.6679444
9920,3.4959152
9921,4.236144
9922,1.521971
9923,4.6473823
9924,3.22861
9925,2.056581
9926,1.0
9927,4.2155824
9928,4.750192
9929,4.4828873
9930,4.6268206
9931,2.8379338
9932,4.791316
9933,4.6473823
9934,4.7090683
9935,3.9277153
9936,4.72963
9937,4.8530016
9938,4.318392
9939,4.6268206
9940,4.770754
9941,4.6473823
9942,4.770754
9943,4.5856967
9944,4.7090683
9945,4.3595157
9946,4.6679444
9947,4.1538963
9948,4.750192
9949,4.236144
9950,2.3650098
9951,4.7090683
9952,4.8530016
9953,3.9482772
9954,4.1333346
9955,4.5856967
9956,4.914687
9957,4.318392
9958,3.1874864
9959,4.996935
9960,4.318392
9961,4.236144
9962,4.6679444
9963,2.2210763
9964,4.4828873
9965,4.72963
9966,4.19502
9967,1.0
9968,4.6679444
9969,4.524011
9970,4.503449
9971,4.565135
9972,4.750192
9973,2.2005143
9974,3.989401
9975,1.0
9976,1.0
9977,4.6062584
9978,4.6062584
9979,3.3108578
9980,4.4417634
9981,4.6062584
9982,4.750192
9983,4.770754
9984,3.9277153
9985,4.5856967
9986,4.688506
9987,4.2978296
9988,4.236144
9989,4.770754
9990,4.2978296
9991,4.6268206
