id,rating
7608,4.199135184288025
7609,1.7497942745685577
7610,4.601195693016052
7611,4.494281649589539
7612,1.0
7613,4.6790435910224915
7614,4.791202366352081
7615,1.0
7616,1.0
7617,4.684804439544678
7618,4.8074089884758
7619,3.260914444923401
7620,3.5046237111091614
7621,1.0
7622,3.5502055883407593
7623,3.634612202644348
7624,4.037005364894867
7625,1.0
7626,4.457372307777405
7627,4.09883326292038
7628,4.937170684337616
7629,4.6770822405815125
7630,4.009929835796356
7631,3.2623581886291504
7632,3.9676015377044678
7633,4.675719916820526
7634,4.317777216434479
7635,4.0251500606536865
7636,1.0
7637,4.679207921028137
7638,3.4582422971725464
7639,3.8018146753311157
7640,4.351807475090027
7641,4.672114908695221
7642,1.7499071061611176
7643,4.6791576743125916
7644,4.181692898273468
7645,3.2177717685699463
7646,1.0
7647,3.9269583225250244
7648,4.814596712589264
7649,2.4606922566890717
7650,4.098982453346252
7651,1.0
7652,1.0
7653,4.678988933563232
7654,1.0
7655,4.848939120769501
7656,4.6785768866539
7657,1.0
7658,1.7496974170207977
7659,4.1289278864860535
7660,4.3403419852256775
7661,1.0
7662,1.0
7663,4.443761885166168
7664,3.435698091983795
7665,1.0
7666,4.679166257381439
7667,4.82832270860672
7668,4.8074089884758
7669,3.9444953203201294
7670,4.097130179405212
7671,1.0
7672,4.101179540157318
7673,4.250607669353485
7674,4.6797749400138855
7675,4.200939834117889
7676,4.6766833662986755
7677,4.751923024654388
7678,4.1543437242507935
7679,1.0
7680,3.259723424911499
7681,3.91061931848526
7682,4.618119776248932
7683,4.6797749400138855
7684,3.2157715559005737
7685,4.852147817611694
7686,4.091676115989685
7687,3.7648021578788757
7688,4.736874639987946
7689,3.696953773498535
7690,4.010449051856995
7691,1.0
7692,3.925760269165039
7693,4.069251894950867
7694,4.032875299453735
7695,3.764933407306671
7696,4.6785768866539
7697,1.0
7698,4.007687568664551
7699,4.001086890697479
7700,3.7715932726860046
7701,2.8148297667503357
7702,1.0
7703,1.0
7704,3.4975115060806274
7705,1.0
7706,4.3366005420684814
7707,4.762761235237122
7708,1.0
7709,3.9247161149978638
7710,1.0
7711,4.761691153049469
7712,1.0
7713,3.847442090511322
7714,1.0
7715,4.674769282341003
7716,4.848556041717529
7717,1.0
7718,4.6785768866539
7719,3.5055450201034546
7720,1.0
7721,4.308539152145386
7722,3.466430366039276
7723,4.6792027950286865
7724,1.0
7725,1.0
7726,4.849661946296692
7727,4.736803233623505
7728,1.0
7729,4.015214025974274
7730,2.386862277984619
7731,3.8283636569976807
7732,3.253046452999115
7733,4.705115437507629
7734,4.5002758502960205
7735,1.0
7736,1.0
7737,4.678492605686188
7738,1.0
7739,3.5595681071281433
7740,1.0
7741,4.100108563899994
7742,1.0
7743,1.0
7744,1.0
7745,1.0
7746,4.636646091938019
7747,1.0
7748,2.388776183128357
7749,4.786255598068237
7750,3.817953050136566
7751,1.0
7752,3.6614336371421814
7753,1.0
7754,3.6364582777023315
7755,4.6758392453193665
7756,3.89027601480484
7757,2.780687928199768
7758,3.7640036940574646
7759,4.010308861732483
7760,4.398320853710175
7761,3.8985900282859802
7762,4.675904154777527
7763,4.762571096420288
7764,1.0
7765,3.975975275039673
7766,4.154700338840485
7767,4.377044975757599
7768,3.678481638431549
7769,1.0
7770,4.228940188884735
7771,4.5730913281440735
7772,4.677681803703308
7773,4.176828145980835
7774,2.8550979495048523
7775,1.0
7776,4.3744789361953735
7777,3.1729432940483093
7778,4.67917263507843
7779,4.32366669178009
7780,4.010800659656525
7781,2.863494098186493
7782,4.009851336479187
7783,4.009997844696045
7784,4.679962754249573
7785,1.0
7786,3.248858153820038
7787,4.455781280994415
7788,4.677825748920441
7789,3.7321901321411133
7790,4.748724937438965
7791,4.678416550159454
7792,4.050474226474762
7793,2.0312370359897614
7794,1.0
7795,1.0
7796,4.232194662094116
7797,4.642800688743591
7798,1.0
7799,4.6785768866539
7800,3.8644673228263855
7801,3.9227561354637146
7802,1.0
7803,1.0
7804,3.2561246156692505
7805,3.5377475023269653
7806,1.0
7807,2.4703933000564575
7808,1.0
7809,4.692812263965607
7810,4.08503258228302
7811,4.6785768866539
7812,4.165105700492859
7813,4.680370032787323
7814,1.0
7815,1.7496976852416992
7816,4.6795817613601685
7817,1.0
7818,3.8541510105133057
7819,4.678993880748749
7820,4.678524374961853
7821,4.008922100067139
7822,1.0
7823,4.764460623264313
7824,4.1461732387542725
7825,4.676728010177612
7826,3.212884306907654
7827,1.0
7828,2.6680504083633423
7829,1.0
7830,4.679094314575195
7831,4.207720160484314
7832,4.8720168471336365
7833,1.0
7834,1.0
7835,3.1777352690696716
7836,1.0
7837,1.0
7838,1.0
7839,4.685957908630371
7840,4.251985967159271
7841,2.423384040594101
7842,4.008597254753113
7843,1.0
7844,4.700257360935211
7845,4.010793447494507
7846,4.681212902069092
7847,1.0
7848,4.009573459625244
7849,3.9929277300834656
7850,4.680287182331085
7851,3.2586339712142944
7852,3.368440568447113
7853,4.680042386054993
7854,4.76506370306015
7855,4.363955914974213
7856,1.0
7857,4.681437730789185
7858,1.0
7859,2.3794565200805664
7860,2.508966624736786
7861,4.76439094543457
7862,4.009964406490326
7863,1.7492834627628326
7864,4.1732566356658936
7865,1.0
7866,3.2952316403388977
7867,4.675029277801514
7868,4.610839128494263
7869,1.0
7870,4.204730987548828
7871,1.7497309744358063
7872,2.5045101642608643
7873,1.0
7874,3.877083897590637
7875,4.319452881813049
7876,4.6754496693611145
7877,4.190340101718903
7878,4.461312174797058
7879,4.936533868312836
7880,1.0
7881,4.011451900005341
7882,3.9580253958702087
7883,1.0
7884,4.265371203422546
7885,4.678711473941803
7886,1.0
7887,1.0
7888,1.0
7889,4.354110956192017
7890,3.9936785101890564
7891,1.0
7892,4.313583135604858
7893,4.019345939159393
7894,3.922304332256317
7895,1.0
7896,1.0
7897,3.011583983898163
7898,4.168237566947937
7899,3.838746190071106
7900,4.509431898593903
7901,1.0
7902,4.792695045471191
7903,3.7793172001838684
7904,1.0
7905,4.67883163690567
7906,4.524937689304352
7907,1.0
7908,1.0
7909,2.879215121269226
7910,4.57696408033371
7911,1.0
7912,4.73664528131485
7913,3.5646272897720337
7914,1.0
7915,4.009414553642273
7916,3.862572431564331
7917,1.0
7918,3.972348392009735
7919,1.0
7920,4.680969059467316
7921,1.0
7922,4.6795589327812195
7923,1.0
7924,4.279795408248901
7925,4.677824079990387
7926,1.0
7927,1.0
7928,1.7492969632148743
7929,1.0
7930,3.9834049344062805
7931,4.4952099323272705
7932,4.680233716964722
7933,4.84975391626358
7934,4.679042339324951
7935,4.6794832944869995
7936,4.125870168209076
7937,3.804208219051361
7938,1.0
7939,4.71480405330658
7940,4.679620802402496
7941,1.0
7942,1.0
7943,4.678877830505371
7944,4.896438837051392
7945,4.681141555309296
7946,4.162732720375061
7947,4.776087522506714
7948,4.8782787919044495
7949,4.100286781787872
7950,4.678553223609924
7951,4.6776957511901855
7952,4.679355144500732
7953,4.679392516613007
7954,4.6802526116371155
7955,2.6334308981895447
7956,4.34031480550766
7957,4.418254733085632
7958,3.848493993282318
7959,3.9290796518325806
7960,4.010251522064209
7961,4.156611740589142
7962,1.0
7963,1.0
7964,4.4145214557647705
7965,4.80365926027298
7966,1.5834294855594635
7967,1.0
7968,2.3680763244628906
7969,4.009851336479187
7970,4.803287148475647
7971,4.79449188709259
7972,4.678732991218567
7973,1.0
7974,4.891539692878723
7975,3.840813159942627
7976,4.7552809715271
7977,1.753594994544983
7978,3.978671967983246
7979,1.0
7980,4.34275895357132
7981,3.479290008544922
7982,4.34331339597702
7983,4.2730342745780945
7984,4.457067787647247
7985,1.0
7986,4.6811888217926025
7987,3.733388125896454
7988,4.010247707366943
7989,2.374278098344803
7990,3.488382339477539
7991,1.0
7992,1.0
7993,4.010405242443085
7994,4.679519295692444
7995,4.0342278480529785
7996,1.0
7997,4.679227948188782
7998,4.850237786769867
7999,1.0
8000,1.0
8001,3.2605321407318115
8002,3.56761771440506
8003,1.0
8004,4.318136394023895
8005,3.3424235582351685
8006,3.6072129011154175
8007,1.0
8008,1.619671791791916
8009,1.0
8010,4.224680542945862
8011,4.68095201253891
8012,1.0
8013,1.0
8014,4.248762667179108
8015,4.212024509906769
8016,4.315382480621338
8017,1.0
8018,1.0
8019,4.6793622970581055
8020,1.0
8021,1.0
8022,4.173835575580597
8023,3.259723424911499
8024,4.455914258956909
8025,4.748821914196014
8026,4.896240830421448
8027,4.272889137268066
8028,3.594069719314575
8029,1.0
8030,1.7492564618587494
8031,1.5773433446884155
8032,1.0
8033,3.211626410484314
8034,4.679614841938019
8035,4.792891979217529
8036,1.0
8037,1.0
8038,1.0
8039,1.6060320436954498
8040,4.010942339897156
8041,4.0291513204574585
8042,4.0103601813316345
8043,1.0
8044,4.079075992107391
8045,4.678996324539185
8046,1.0
8047,4.6785768866539
8048,3.826377511024475
8049,1.0
8050,4.478960454463959
8051,4.187763452529907
8052,3.6587008833885193
8053,4.0108559131622314
8054,4.67931991815567
8055,3.3394214510917664
8056,1.7498518526554108
8057,4.679193139076233
8058,4.010405242443085
8059,4.097913563251495
8060,1.0
8061,3.9652389883995056
8062,4.679120779037476
8063,4.678763508796692
8064,3.260106146335602
8065,1.0
8066,3.2640215158462524
8067,4.024595677852631
8068,3.920697569847107
8069,3.422558903694153
8070,3.258147120475769
8071,4.001035273075104
8072,1.0
8073,4.936533868312836
8074,4.373597085475922
8075,4.678788065910339
8076,1.0
8077,4.344454646110535
8078,4.314741313457489
8079,3.2602438926696777
8080,2.5067509412765503
8081,4.181824624538422
8082,1.0
8083,3.6105515360832214
8084,4.012579262256622
8085,3.7644421458244324
8086,1.0
8087,3.2608781456947327
8088,4.638175368309021
8089,4.816476821899414
8090,4.679384529590607
8091,4.052568256855011
8092,1.0
8093,4.0104376673698425
8094,4.692812263965607
8095,4.122493863105774
8096,1.0
8097,1.0
8098,4.677893102169037
8099,1.0
8100,1.0
8101,1.0
8102,4.218642592430115
8103,4.6800230741500854
8104,4.73803186416626
8105,4.256329536437988
8106,3.910697102546692
8107,3.7036490440368652
8108,1.0
8109,4.679093539714813
8110,3.886740565299988
8111,3.81900954246521
8112,3.1957606077194214
8113,4.234374940395355
8114,1.0
8115,1.0
8116,4.76506370306015
8117,4.679139316082001
8118,3.260143280029297
8119,1.0
8120,4.809159457683563
8121,1.748306691646576
8122,1.0
8123,4.721405446529388
8124,4.151529967784882
8125,4.065910756587982
8126,3.2011886835098267
8127,4.7245811223983765
8128,3.26091730594635
8129,4.320731580257416
8130,4.679167330265045
8131,3.206234872341156
8132,1.0
8133,3.1417077779769897
8134,3.632614016532898
8135,1.0
8136,4.6803741455078125
8137,3.2617019414901733
8138,3.9220451712608337
8139,1.0
8140,3.3997199535369873
8141,1.0
8142,3.7505144476890564
8143,4.050889313220978
8144,3.24275141954422
8145,4.291124999523163
8146,4.765560030937195
8147,3.6524264812469482
8148,4.162144124507904
8149,4.381230592727661
8150,4.679184973239899
8151,4.6799914836883545
8152,4.104674577713013
8153,4.010255515575409
8154,4.678174555301666
8155,4.679216682910919
8156,4.736868679523468
8157,1.0
8158,1.0
8159,1.0
8160,4.748724937438965
8161,4.678988993167877
8162,4.387125253677368
8163,4.415171802043915
8164,4.766706764698029
8165,1.0
8166,4.1238879561424255
8167,4.680120050907135
8168,4.1745153069496155
8169,4.812200725078583
8170,1.0
8171,4.0100719928741455
8172,4.009851336479187
8173,1.0
8174,1.0
8175,4.713538885116577
8176,1.0
8177,1.0
8178,1.7492969632148743
8179,1.0
8180,3.8737542629241943
8181,3.63706237077713
8182,4.849712073802948
8183,1.0
8184,1.0
8185,4.304115414619446
8186,3.8769678473472595
8187,3.6380593180656433
8188,4.398235023021698
8189,4.069444537162781
8190,3.5923264622688293
8191,1.0
8192,4.033400595188141
8193,3.593750298023224
8194,4.348519861698151
8195,4.70220810174942
8196,4.70980167388916
8197,4.41259503364563
8198,1.0
8199,4.6785768866539
8200,4.6839693784713745
8201,4.853922963142395
8202,4.678913593292236
8203,4.012896478176117
8204,3.925042748451233
8205,3.187133550643921
8206,4.677141487598419
8207,4.529463469982147
8208,1.0
8209,4.327793121337891
8210,1.0
8211,3.700576901435852
8212,4.6785768866539
8213,1.0
8214,1.0
8215,1.0
8216,1.0
8217,1.0
8218,4.6795095801353455
8219,4.901315152645111
8220,3.637155830860138
8221,1.0
8222,4.406853497028351
8223,4.039525508880615
8224,1.0
8225,4.333170652389526
8226,1.0
8227,4.009874045848846
8228,4.936959266662598
8229,3.5130661129951477
8230,4.032227396965027
8231,3.177136242389679
8232,3.968702554702759
8233,1.0
8234,1.0
8235,4.692767560482025
8236,4.0110403299331665
8237,1.0
8238,4.009851336479187
8239,1.0
8240,4.793189585208893
8241,4.788542926311493
8242,1.0
8243,3.75654000043869
8244,4.7362348437309265
8245,4.746115028858185
8246,1.0
8247,4.3450833559036255
8248,4.73803186416626
8249,1.0
8250,3.992583453655243
8251,4.679525673389435
8252,4.308600604534149
8253,3.900242269039154
8254,3.9696598649024963
8255,1.0
8256,1.0
8257,1.0
8258,3.220029354095459
8259,3.699586033821106
8260,3.9697582125663757
8261,1.7549119293689728
8262,1.0
8263,1.0
8264,3.17247211933136
8265,1.0
8266,1.5297203361988068
8267,4.202898561954498
8268,1.0
8269,4.689015090465546
8270,4.851461052894592
8271,1.7497680485248566
8272,1.0
8273,3.813467860221863
8274,3.2081331610679626
8275,4.680683851242065
8276,1.0
8277,1.0
8278,4.011087357997894
8279,3.728103280067444
8280,3.259723424911499
8281,3.6831659078598022
8282,4.736604809761047
8283,4.431361794471741
8284,3.662114381790161
8285,3.260741174221039
8286,1.0
8287,3.7491796612739563
8288,1.0
8289,3.8163822889328003
8290,1.0
8291,1.0
8292,2.3812420070171356
8293,4.8387473821640015
8294,1.7492833137512207
8295,4.895715296268463
8296,3.3123576641082764
8297,3.422624707221985
8298,3.7368080019950867
8299,1.0
8300,3.694823384284973
8301,4.343657970428467
8302,4.525475203990936
8303,3.4792580008506775
8304,3.172339975833893
8305,3.2369672060012817
8306,1.0
8307,4.010463774204254
8308,4.252670705318451
8309,4.473502516746521
8310,1.0
8311,4.165580630302429
8312,4.043244421482086
8313,4.140300095081329
8314,1.0
8315,1.0
8316,3.543063163757324
8317,1.0
8318,1.0
8319,1.0
8320,3.6994577646255493
8321,1.0
8322,1.0
8323,3.706041157245636
8324,4.01208758354187
8325,4.679091274738312
8326,4.678492188453674
8327,4.099268853664398
8328,4.390528500080109
8329,4.8954848647117615
8330,4.754717230796814
8331,4.462113976478577
8332,4.054961562156677
8333,1.0
8334,3.953083097934723
8335,4.191555678844452
8336,4.034506142139435
8337,4.888595223426819
8338,4.679587721824646
8339,3.8963242769241333
8340,3.654435396194458
8341,2.896307110786438
8342,4.750821650028229
8343,4.68036150932312
8344,1.0
8345,4.421848475933075
8346,1.0
8347,1.0
8348,4.805984914302826
8349,4.67793595790863
8350,2.5052006244659424
8351,2.6450823545455933
8352,3.73876029253006
8353,4.677599608898163
8354,1.0
8355,3.11138778924942
8356,4.342841684818268
8357,4.675848066806793
8358,4.803111672401428
8359,1.6279531717300415
8360,4.679176151752472
8361,4.679040551185608
8362,1.0
8363,3.8809388875961304
8364,4.010838866233826
8365,1.0
8366,4.160683035850525
8367,4.680774927139282
8368,1.0
8369,4.717515051364899
8370,1.0
8371,4.388860404491425
8372,1.0
8373,4.018237113952637
8374,1.0
8375,4.764337062835693
8376,1.0
8377,4.085077285766602
8378,1.0
8379,1.0
8380,3.9551570415496826
8381,1.0
8382,4.016246020793915
8383,1.0
8384,3.7363832592964172
8385,4.6785768866539
8386,1.0
8387,4.009851336479187
8388,1.0
8389,3.658598482608795
8390,1.6399715840816498
8391,4.678704738616943
8392,2.3641745150089264
8393,3.259723424911499
8394,3.1728802919387817
8395,4.583920001983643
8396,4.282560646533966
8397,3.3128663897514343
8398,4.679651379585266
8399,1.0
8400,4.938475430011749
8401,4.011693179607391
8402,3.645408868789673
8403,1.0
8404,1.5844202935695648
8405,3.4654572010040283
8406,4.201716423034668
8407,3.9550364017486572
8408,3.782437264919281
8409,1.0
8410,3.9643775820732117
8411,1.0
8412,4.679176151752472
8413,4.687735915184021
8414,3.925760269165039
8415,4.443702220916748
8416,1.7728463411331177
8417,3.5020427107810974
8418,1.0
8419,1.0
8420,1.0
8421,4.0560192465782166
8422,4.68846070766449
8423,4.678978860378265
8424,1.7531977891921997
8425,1.0
8426,4.856036603450775
8427,3.5169325470924377
8428,4.6785768866539
8429,4.19877690076828
8430,1.0
8431,3.9110796451568604
8432,4.44880348443985
8433,1.0
8434,3.5131829977035522
8435,4.455323755741119
8436,4.777254164218903
8437,3.2608273029327393
8438,1.0
8439,1.0
8440,1.0
8441,3.7494810819625854
8442,4.008582413196564
8443,1.0
8444,4.242908835411072
8445,3.7136199474334717
8446,4.088572025299072
8447,4.692212820053101
8448,4.430057108402252
8449,1.0
8450,4.353100001811981
8451,1.0
8452,4.300906658172607
8453,4.204683482646942
8454,1.0
8455,3.2601428627967834
8456,1.0
8457,3.491485118865967
8458,4.827353656291962
8459,4.009851336479187
8460,4.165968835353851
8461,1.0
8462,4.7037190198898315
8463,2.596663534641266
8464,4.451334118843079
8465,1.0
8466,4.679795622825623
8467,4.478535056114197
8468,1.7505176961421967
8469,4.6785768866539
8470,4.679166257381439
8471,1.0
8472,1.0
8473,3.77794349193573
8474,3.264114499092102
8475,1.0
8476,3.257560133934021
8477,1.7634902000427246
8478,1.0
8479,1.0
8480,1.0
8481,3.260331451892853
8482,1.0
8483,4.783114314079285
8484,4.3087703585624695
8485,4.872325003147125
8486,3.336858808994293
8487,4.789196610450745
8488,1.0
8489,4.0902939438819885
8490,4.010202705860138
8491,4.165582537651062
8492,4.679032683372498
8493,2.4026915431022644
8494,4.8490713238716125
8495,4.081055104732513
8496,4.037456691265106
8497,4.680095374584198
8498,3.5508445501327515
8499,3.273359477519989
8500,1.0
8501,3.893810749053955
8502,1.0
8503,4.317546904087067
8504,1.0
8505,4.24457848072052
8506,3.206230878829956
8507,4.34031480550766
8508,4.345178782939911
8509,4.686498403549194
8510,4.520246207714081
8511,2.505117177963257
8512,1.0
8513,3.131507456302643
8514,1.0
8515,4.011049211025238
8516,3.771098494529724
8517,3.958418130874634
8518,1.0
8519,1.0
8520,1.0
8521,4.867934226989746
8522,4.765957832336426
8523,4.0109317898750305
8524,1.0
8525,1.0
8526,4.223146736621857
8527,4.679042339324951
8528,4.479584157466888
8529,4.778959333896637
8530,4.0251500606536865
8531,1.0
8532,1.0
8533,4.002705156803131
8534,4.6303417682647705
8535,4.137837111949921
8536,1.0
8537,1.0
8538,4.2339818477630615
8539,1.0
8540,1.0
8541,4.121348261833191
8542,3.959797739982605
8543,4.195908963680267
8544,3.5122272968292236
8545,4.679019808769226
8546,4.191016852855682
8547,4.679119110107422
8548,1.0
8549,3.7493908405303955
8550,4.67898428440094
8551,1.0
8552,4.764271259307861
8553,4.8421154618263245
8554,4.011041760444641
8555,3.5504220128059387
8556,2.9501160383224487
8557,1.0
8558,3.455756425857544
8559,4.010446190834045
8560,3.6527929306030273
8561,4.881826281547546
8562,4.152486801147461
8563,3.0438597798347473
8564,1.0
8565,4.679176151752472
8566,4.785546123981476
8567,4.260227382183075
8568,4.01498806476593
8569,1.0
8570,4.765019059181213
8571,4.007712423801422
8572,1.0
8573,4.345014333724976
8574,1.0
8575,4.030192077159882
8576,3.4724336862564087
8577,3.638130247592926
8578,1.0
8579,4.777501821517944
8580,4.679122090339661
8581,1.0
8582,4.302274644374847
8583,1.0
8584,4.011453092098236
8585,1.0
8586,4.6785768866539
8587,4.6785768866539
8588,1.0
8589,1.0
8590,1.0
8591,4.181181907653809
8592,4.8169132471084595
8593,1.0
8594,4.043765723705292
8595,1.0
8596,3.590373158454895
8597,4.6844940185546875
8598,4.010299742221832
8599,4.28559023141861
8600,1.0
8601,1.6702465415000916
8602,4.298218607902527
8603,4.6785768866539
8604,1.0
8605,4.679538309574127
8606,4.882510721683502
8607,4.679400682449341
8608,4.6785768866539
8609,4.680408835411072
8610,4.092695593833923
8611,3.925408184528351
8612,3.625457763671875
8613,4.678948640823364
8614,4.679193913936615
8615,4.349560260772705
8616,4.829978585243225
8617,4.009851336479187
8618,4.010959565639496
8619,1.7571443319320679
8620,4.6791035532951355
8621,4.917382538318634
8622,4.417737603187561
8623,4.6785768866539
8624,1.0
8625,4.679176151752472
8626,1.0
8627,1.0
8628,4.432453036308289
8629,4.564523339271545
8630,4.680952250957489
8631,1.0
8632,1.0
8633,1.0
8634,4.809760093688965
8635,1.0
8636,4.748680233955383
8637,2.5046463012695312
8638,1.0
8639,4.241971135139465
8640,4.676568150520325
8641,3.387925863265991
8642,1.0
8643,4.569514095783234
8644,3.2062256932258606
8645,3.945596933364868
8646,1.0
8647,1.0
8648,4.260521590709686
8649,1.0
8650,1.0
8651,4.6896138191223145
8652,4.679195940494537
8653,3.8017077445983887
8654,3.4428815245628357
8655,4.31498396396637
8656,4.679573476314545
8657,4.006035327911377
8658,1.0
8659,4.094880819320679
8660,4.371985077857971
8661,3.8463993072509766
8662,4.682875037193298
8663,4.680972754955292
8664,1.0
8665,4.679032683372498
8666,3.259723424911499
8667,4.011049211025238
8668,2.394406408071518
8669,1.0
8670,1.0
8671,4.679204940795898
8672,1.0
8673,4.679176151752472
8674,1.0
8675,1.0
8676,4.009276211261749
8677,4.345509886741638
8678,4.457827508449554
8679,1.0
8680,1.0
8681,3.764926254749298
8682,1.7492969632148743
8683,2.505508303642273
8684,2.7687459588050842
8685,1.0
8686,2.5446229577064514
8687,1.0
8688,4.386932134628296
8689,1.0
8690,3.992847442626953
8691,3.2190128564834595
8692,3.955175220966339
8693,1.7499131262302399
8694,4.678054928779602
8695,1.0
8696,4.011132180690765
8697,2.34082755446434
8698,4.964763641357422
8699,3.9642046093940735
8700,3.126900374889374
8701,1.0
8702,4.07093358039856
8703,4.6797749400138855
8704,4.81933730840683
8705,1.7487029731273651
8706,4.721861243247986
8707,1.0
8708,4.009792745113373
8709,1.0
8710,4.6785560846328735
8711,4.679102718830109
8712,4.6785032749176025
8713,4.067725300788879
8714,1.0
8715,4.678944110870361
8716,1.0
8717,4.263602316379547
8718,4.679161250591278
8719,4.346555054187775
8720,1.0
8721,4.764108300209045
8722,4.7460702657699585
8723,4.317265152931213
8724,3.9698030948638916
8725,4.368139147758484
8726,4.713538885116577
8727,3.6357845067977905
8728,1.0
8729,4.67724347114563
8730,4.364410102367401
8731,1.0
8732,4.504962921142578
8733,1.0
8734,1.7491824924945831
8735,1.5844896137714386
8736,1.0
8737,1.0
8738,1.0
8739,1.0
8740,3.6317214965820312
8741,4.2623467445373535
8742,4.219873487949371
8743,1.0
8744,4.816843748092651
8745,4.291659832000732
8746,4.679182589054108
8747,4.73803186416626
8748,4.4109485149383545
8749,3.2782061100006104
8750,4.3580368757247925
8751,3.9270066618919373
8752,4.446065366268158
8753,4.450174570083618
8754,4.678772211074829
8755,4.017312586307526
8756,3.3054392337799072
8757,4.719402313232422
8758,4.678481698036194
8759,4.6785768866539
8760,1.0
8761,1.0
8762,4.67878782749176
8763,4.010308682918549
8764,2.5045101642608643
8765,3.637884199619293
8766,3.5114076733589172
8767,1.0
8768,1.0
8769,4.881871044635773
8770,1.0
8771,4.67860609292984
8772,4.060400903224945
8773,4.010490834712982
8774,4.684093713760376
8775,4.317289233207703
8776,1.0
8777,1.0
8778,1.5841108858585358
8779,4.302847683429718
8780,1.0
8781,1.0
8782,3.2491008043289185
8783,3.9601112604141235
8784,4.782600700855255
8785,1.0
8786,4.620428204536438
8787,2.8827987909317017
8788,1.0
8789,3.63595187664032
8790,4.204510807991028
8791,4.678725004196167
8792,1.0
8793,1.0
8794,4.679216682910919
8795,4.0688570737838745
8796,1.0
8797,4.20676189661026
8798,4.544960558414459
8799,1.0
8800,1.0
8801,1.5841108858585358
8802,4.6758392453193665
8803,1.0
8804,3.6673340797424316
8805,3.9850446581840515
8806,1.0
8807,1.0
8808,4.679744362831116
8809,4.425432920455933
8810,1.0
8811,4.479687809944153
8812,3.6383917927742004
8813,1.0
8814,4.154025316238403
8815,1.0
8816,3.70797997713089
8817,2.9679216742515564
8818,1.0
8819,1.0
8820,1.0
8821,4.17913419008255
8822,4.313275396823883
8823,1.0
8824,1.0
8825,1.0
8826,4.008010685443878
8827,2.9988865852355957
8828,3.4684712886810303
8829,1.0
8830,3.2590088844299316
8831,4.6787678599357605
8832,1.0
8833,4.32835990190506
8834,4.57199239730835
8835,4.6750229597091675
8836,1.0
8837,4.678919553756714
8838,3.8915823101997375
8839,1.0
8840,3.5917335748672485
8841,2.5051499009132385
8842,3.7155439257621765
8843,1.0
8844,1.0
8845,3.879928708076477
8846,1.0
8847,1.0
8848,4.678979694843292
8849,4.679764628410339
8850,4.679761469364166
8851,1.0
8852,1.0
8853,1.5889195799827576
8854,4.678974449634552
8855,4.68109804391861
8856,4.4407965540885925
8857,3.172856867313385
8858,4.761128127574921
8859,4.258732616901398
8860,3.117120146751404
8861,4.0161614418029785
8862,2.3764451444149017
8863,4.218730449676514
8864,4.822721838951111
8865,1.0
8866,3.9272565245628357
8867,4.010479032993317
8868,1.0
8869,4.304530143737793
8870,1.0
8871,1.0
8872,3.2764296531677246
8873,4.6781328320503235
8874,1.7498959600925446
8875,1.0
8876,4.069603741168976
8877,4.680972933769226
8878,1.74935644865036
8879,3.260814368724823
8880,1.0
8881,1.0
8882,1.0
8883,4.677770912647247
8884,1.0
8885,4.4443612694740295
8886,1.0
8887,4.849154710769653
8888,1.0
8889,4.678841710090637
8890,4.38396954536438
8891,4.0708542466163635
8892,1.0
8893,4.725222110748291
8894,1.0
8895,4.679148256778717
8896,4.09883838891983
8897,1.0
8898,1.0
8899,4.713538885116577
8900,1.0
8901,4.679176151752472
8902,1.7497080266475677
8903,4.202852547168732
8904,4.129167795181274
8905,4.131870210170746
8906,4.677586793899536
8907,1.7496797144412994
8908,1.0
8909,1.0
8910,3.648401439189911
8911,1.0
8912,1.0
8913,4.550683975219727
8914,4.01607072353363
8915,4.010959684848785
8916,4.342883884906769
8917,4.680107414722443
8918,1.0
8919,4.679730236530304
8920,4.8503934144973755
8921,1.486125648021698
8922,1.0
8923,1.0
8924,4.330994427204132
8925,1.0
8926,1.0
8927,4.6785768866539
8928,1.0
8929,4.187677383422852
8930,4.676528036594391
8931,4.777501821517944
8932,4.010185658931732
8933,4.681310474872589
8934,4.678993284702301
8935,1.584694117307663
8936,1.5846347212791443
8937,3.264575779438019
8938,3.92302268743515
8939,1.0
8940,1.0
8941,4.620421469211578
8942,4.162747025489807
8943,4.628615081310272
8944,4.115363657474518
8945,4.386963367462158
8946,4.044198453426361
8947,3.7035075426101685
8948,3.2642048001289368
8949,3.954514741897583
8950,1.0
8951,3.8981289863586426
8952,1.0
8953,1.0
8954,4.353010535240173
8955,4.679108619689941
8956,1.0
8957,1.0
8958,3.0361483097076416
8959,1.0
8960,4.0250625014305115
8961,4.45789897441864
8962,4.138318181037903
8963,3.220560669898987
8964,4.224661231040955
8965,1.0
8966,4.895246982574463
8967,2.3348376154899597
8968,2.4229268431663513
8969,4.6985737681388855
8970,1.0
8971,2.4024163484573364
8972,4.679149866104126
8973,1.0
8974,1.0
8975,1.0
8976,3.678725242614746
8977,4.679076194763184
8978,1.0
8979,4.677740454673767
8980,1.0
8981,4.778057813644409
8982,4.44288969039917
8983,1.0
8984,4.488463282585144
8985,1.0
8986,1.0
8987,4.883304834365845
8988,4.5631908774375916
8989,4.500491917133331
8990,4.548447251319885
8991,1.0
8992,3.758415639400482
8993,4.438478589057922
8994,1.0
8995,1.0
8996,1.0
8997,1.0
8998,4.4320016503334045
8999,4.7924914956092834
9000,1.0
9001,4.647154152393341
