id,rating
6782,4.8390326
6783,4.564248
6784,4.3376813
6785,4.434828
6786,4.716582
6787,4.816677
6788,4.649742
6789,4.6582365
6790,1.0
6791,4.637539
6792,4.6260967
6793,4.6779194
6794,4.896778
6795,4.739602
6796,4.882493
6797,2.6604147
6798,3.0920422
6799,3.6731339
6800,1.0
6801,4.5210085
6802,3.6119187
6803,4.917349
6804,4.7726564
6805,4.821371
6806,1.0
6807,4.8164024
6808,3.6189945
6809,4.7965
6810,4.6898394
6811,4.7989182
6812,4.7430387
6813,4.0659556
6814,4.569429
6815,4.734377
6816,4.6806393
6817,4.8624325
6818,4.627631
6819,3.9957867
6820,4.7699084
6821,1.0
6822,5.0
6823,4.7699656
6824,4.798545
6825,4.0047836
6826,4.2668505
6827,4.7210608
6828,4.592845
6829,4.9334173
6830,1.9466252
6831,4.779255
6832,4.8905854
6833,4.730582
6834,4.819284
6835,4.770586
6836,4.786263
6837,4.7723765
6838,3.0178807
6839,4.271249
6840,4.542783
6841,4.703986
6842,4.729782
6843,4.7883286
6844,1.7196538
6845,4.564975
6846,4.7208123
6847,5.0
6848,4.930833
6849,1.0
6850,4.5746613
6851,4.677659
6852,4.3987503
6853,4.941818
6854,4.8781595
6855,4.7465725
6856,4.7118874
6857,4.682186
6858,4.409305
6859,3.257574
6860,4.803111
6861,3.2487335
6862,4.2209845
6863,4.235974
6864,4.798629
6865,4.5955596
6866,4.9092975
6867,4.741723
6868,4.747547
6869,4.1240525
6870,4.2950296
6871,4.840891
6872,5.0
6873,1.0137024
6874,4.794409
6875,4.4129643
6876,4.815709
6877,4.772483
6878,4.1436496
6879,4.6854815
6880,3.3714323
6881,4.3800178
6882,4.7471304
6883,4.668219
6884,1.0
6885,4.8636303
6886,4.791573
6887,1.0
6888,4.7385445
6889,4.8164062
6890,4.599514
6891,4.938719
6892,4.936007
6893,3.539751
6894,5.0
6895,4.1492047
6896,4.785976
6897,4.8214293
6898,4.4473615
6899,4.8116117
6900,4.8986135
6901,4.6429925
6902,4.7976766
6903,1.9883578
6904,4.729953
6905,4.748629
6906,4.6144247
6907,2.7703576
6908,4.82588
6909,4.772393
6910,1.0
6911,4.847885
6912,4.7677464
6913,1.9502354
6914,4.700004
6915,4.606271
6916,1.4424634
6917,4.6807
6918,2.3066473
6919,3.1863182
6920,4.8594656
6921,4.764899
6922,4.708122
6923,4.229974
6924,4.59445
6925,4.870797
6926,4.1182303
6927,4.5356617
6928,4.699544
6929,4.8877163
6930,4.802463
6931,1.0
6932,4.8102055
6933,4.822959
6934,4.718929
6935,4.765845
6936,4.119616
6937,4.7068353
6938,1.0
6939,4.665993
6940,4.070185
6941,4.8180976
6942,3.2892814
6943,4.7721376
6944,1.0
6945,3.3773346
6946,2.9524066
6947,1.0
6948,4.775623
6949,4.9495616
6950,4.7107153
6951,4.6230216
6952,1.2284913
6953,4.800352
6954,4.792703
6955,4.6093245
6956,4.2054195
6957,1.0
6958,4.748439
6959,4.3289323
6960,1.9662265
6961,1.0
6962,5.0
6963,4.7770615
6964,4.674001
6965,4.2062335
6966,4.8239346
6967,1.0
6968,1.0
6969,4.7336974
6970,4.261996
6971,4.4064236
6972,2.9782715
6973,4.462811
6974,2.7295485
6975,4.586982
6976,4.108135
6977,4.860601
6978,4.7793746
6979,1.0
6980,4.759189
6981,4.699151
6982,4.6801667
6983,4.787447
6984,4.8607106
6985,4.514149
6986,4.7978096
6987,4.684428
6988,4.71933
6989,1.0
6990,4.9224677
6991,4.811828
6992,4.791412
6993,4.2803593
6994,4.832281
6995,4.8369293
6996,1.0735786
6997,4.7603836
6998,3.4045618
6999,3.7866318
7000,3.8479853
7001,1.0
7002,2.817632
7003,4.76408
7004,4.9879966
7005,1.0
7006,3.2093227
7007,1.5818279
7008,4.839777
7009,3.7269664
7010,4.728612
7011,4.432964
7012,1.7510753
7013,4.547407
7014,4.7692657
7015,4.6196785
7016,1.3426759
7017,4.689842
7018,4.7779136
7019,1.8498361
7020,4.6649504
7021,4.7424793
7022,4.5317802
7023,4.7044897
7024,3.5692158
7025,4.802217
7026,1.0
7027,4.8332486
7028,4.7921066
7029,4.8849106
7030,4.743991
7031,1.3458023
7032,4.749872
7033,4.593405
7034,1.0
7035,2.7306323
7036,4.843881
7037,4.638686
7038,4.367087
7039,1.4971406
7040,4.5622964
7041,3.6491134
7042,4.8187137
7043,4.6353426
7044,3.4326081
7045,2.9484973
7046,4.7963214
7047,4.8317018
7048,3.3812733
7049,4.2329774
7050,4.8434
7051,4.7608113
7052,4.799278
7053,4.812382
7054,4.69587
7055,1.0
7056,4.8455024
7057,4.8651705
7058,1.0
7059,4.432962
7060,1.0
7061,3.5619738
7062,1.0
7063,4.7869043
7064,1.2527292
7065,4.77285
7066,4.752834
7067,4.459835
7068,4.7695255
7069,5.0
7070,4.798853
7071,4.662236
7072,1.0
7073,4.4269905
7074,3.336849
7075,4.840425
7076,4.811223
7077,4.7753544
7078,4.90661
7079,1.0
7080,4.4023976
7081,4.865604
7082,3.9675052
7083,4.846431
7084,2.9516737
7085,4.812915
7086,4.816823
7087,4.8473983
7088,4.8326735
7089,1.5740356
7090,3.8437676
7091,4.7656665
7092,4.6834574
7093,1.0
7094,4.6405187
7095,4.7484374
7096,4.8704047
7097,1.1074686
7098,3.7024846
7099,1.0
7100,4.7326202
7101,4.779013
7102,4.859776
7103,4.545891
7104,1.0
7105,4.673817
7106,4.80824
7107,4.957242
7108,4.8251143
7109,4.8238053
7110,2.0150814
7111,4.8726497
7112,4.737085
7113,4.778329
7114,4.598507
7115,4.977732
7116,4.7740326
7117,4.595298
7118,4.1516194
7119,4.7968073
7120,1.0
7121,3.3330781
7122,2.768716
7123,4.73981
7124,1.0
7125,4.8722367
7126,1.2786968
7127,4.0079956
7128,4.789077
7129,2.9858816
7130,2.7857256
7131,3.426414
7132,4.6600556
7133,5.0
7134,4.782706
7135,2.2966352
7136,4.622548
7137,4.798232
7138,4.7759323
7139,4.57753
7140,4.9260383
7141,2.582467
7142,4.803841
7143,4.94862
7144,1.0
7145,1.0
7146,4.9388766
7147,4.69828
7148,3.3048613
7149,4.789293
7150,4.7471156
7151,4.149042
7152,4.815699
7153,4.448415
7154,1.0
7155,4.8350663
7156,1.6169243
7157,4.5949855
7158,4.8228574
7159,4.063352
7160,2.788961
7161,4.5732055
7162,1.3667364
7163,4.7451754
7164,4.714131
7165,2.7678032
7166,4.686298
7167,4.825275
7168,4.7529263
7169,4.7629204
7170,4.878817
7171,4.4641647
7172,4.823491
7173,4.7636395
7174,4.7538095
7175,4.665335
7176,4.1942396
7177,4.8386345
7178,4.6608105
7179,4.825419
7180,4.785514
7181,2.3303804
7182,4.793791
7183,4.7449293
7184,4.6906524
7185,4.7154436
7186,4.965917
7187,2.8634386
7188,4.5147963
7189,4.760764
7190,4.6553545
7191,1.0
7192,4.7871757
7193,1.9250035
7194,4.7379565
7195,1.0
7196,1.0
7197,4.6912336
7198,4.946995
7199,4.763384
7200,4.7643805
7201,4.564966
7202,4.8205986
7203,4.553727
7204,3.5469668
7205,4.69519
7206,4.698593
7207,5.0
7208,4.859122
7209,2.5190413
7210,4.7736974
7211,2.7799358
7212,4.5868382
7213,4.764427
7214,4.646
7215,4.7963343
7216,4.5899734
7217,3.5781689
7218,4.810279
7219,4.034157
7220,4.3304195
7221,3.0489056
7222,2.7587972
7223,2.5998278
7224,4.8773556
7225,3.3518775
7226,4.7514567
7227,4.625493
7228,4.841985
7229,4.609216
7230,3.140774
7231,4.6186123
7232,4.759862
7233,4.8392296
7234,4.7179317
7235,4.611188
7236,4.7866755
7237,4.9961605
7238,4.6880364
7239,4.878408
7240,4.6838255
7241,4.675242
7242,4.7470818
7243,4.585919
7244,2.0470314
7245,4.8099117
7246,3.7750301
7247,4.6865044
7248,4.6551895
7249,4.9531264
7250,4.4606385
7251,4.5692716
7252,3.2214468
7253,4.8105936
7254,4.587902
7255,4.2982883
7256,4.66019
7257,4.9137673
7258,4.835955
7259,4.3784294
7260,4.7804866
7261,4.257524
7262,4.7539043
7263,1.0
7264,4.4226437
7265,4.8416204
7266,4.874965
7267,4.4920254
7268,3.833435
7269,4.8764267
7270,4.56374
7271,4.5673695
7272,4.286549
7273,1.0
7274,4.7983117
7275,3.3319724
7276,4.6884904
7277,4.81364
7278,4.657423
7279,4.7827864
7280,4.658016
7281,4.798746
7282,4.7092385
7283,4.882202
7284,4.7649813
7285,1.0
7286,2.9934688
7287,3.8559031
7288,4.793626
7289,1.0
7290,4.757734
7291,1.0
7292,4.356946
7293,4.636287
7294,4.8152122
7295,5.0
7296,4.573427
7297,4.834222
7298,4.84759
7299,4.7054224
7300,4.813789
7301,1.3838165
7302,1.0
7303,4.8009586
7304,4.1447835
7305,4.065336
7306,4.451428
7307,4.7910895
7308,1.0
7309,4.776626
7310,4.3422694
7311,1.0
7312,2.273779
7313,4.730207
7314,4.7657704
7315,1.0
7316,1.0
7317,4.6275444
7318,4.1567802
7319,4.694483
7320,4.7987084
7321,4.644513
7322,4.806415
7323,4.867517
7324,3.4931202
7325,4.7173963
7326,2.7091184
7327,4.767158
7328,4.953187
7329,4.801564
7330,4.8346562
7331,4.03139
7332,4.7588706
7333,1.0
7334,4.7820272
7335,4.900031
7336,1.0
7337,4.4571905
7338,4.604621
7339,4.804322
7340,1.0
7341,4.730517
7342,2.6231778
7343,1.0
7344,4.6172786
7345,4.577568
7346,4.3691897
7347,2.8255568
7348,3.3902001
7349,3.4279494
7350,1.0
7351,4.865924
7352,4.780702
7353,4.5768843
7354,2.8623881
7355,3.6651435
7356,4.5199304
7357,4.9519396
7358,4.7308226
7359,4.61132
7360,3.0740938
7361,4.7029986
7362,4.821969
7363,2.396092
7364,4.6103544
7365,4.7853775
7366,1.0
7367,4.7410374
7368,4.707061
7369,4.7922907
7370,3.2940173
7371,4.818296
7372,4.8220506
7373,4.83427
7374,4.800598
7375,4.944023
7376,4.595075
7377,4.6467133
7378,4.638749
7379,4.0504923
7380,5.0
7381,4.5309687
7382,4.615669
7383,4.3860836
7384,4.8034735
7385,4.8242526
7386,3.8008363
7387,3.7896922
7388,4.8422365
7389,3.752616
7390,4.6222887
7391,4.4916544
7392,4.83532
7393,4.7868185
7394,2.488398
7395,4.7879043
7396,5.0
7397,4.804206
7398,4.7043433
7399,4.702531
7400,4.4949136
7401,4.7469697
7402,4.15053
7403,1.0
7404,4.7396426
7405,4.91862
7406,1.0
7407,2.0932608
7408,2.8834476
7409,4.4345136
7410,4.2322025
7411,5.0
7412,3.2238998
7413,4.9286685
7414,4.8538074
7415,3.751867
7416,4.7030735
7417,3.3779159
7418,4.1993318
7419,1.9358985
7420,3.8527553
7421,4.7311316
7422,2.120046
7423,4.7415686
7424,4.7109065
7425,4.9593706
7426,5.0
7427,4.848515
7428,3.3645387
7429,5.0
7430,2.35502
7431,2.065652
7432,1.0
7433,4.819431
7434,3.5956511
7435,1.0
7436,4.033959
7437,4.106239
7438,4.554159
7439,4.56633
7440,1.0
7441,4.739231
7442,4.8849115
7443,4.726551
7444,4.8822002
7445,4.377698
7446,4.8381066
7447,1.6177387
7448,4.8002224
7449,4.763097
7450,4.714724
7451,2.7821522
7452,1.0
7453,5.0
7454,4.855016
7455,4.810894
7456,1.1048584
7457,4.7930784
7458,4.7949433
7459,1.0
7460,3.3195424
7461,4.4755692
7462,4.6905107
7463,4.6765175
7464,4.788747
7465,4.5934525
7466,4.8336425
7467,3.667855
7468,4.740066
7469,3.8944027
7470,4.789123
7471,3.7823956
7472,3.3276017
7473,4.5071387
7474,1.0
7475,4.4959993
7476,4.78701
7477,4.6906853
7478,4.7834725
7479,4.816399
7480,4.8124065
7481,4.899625
7482,4.85953
7483,4.9116945
7484,4.6807795
7485,5.0
7486,4.7951326
7487,3.117753
7488,4.9955664
7489,3.6845715
7490,4.69097
7491,4.6402206
7492,4.5166454
7493,4.6760163
7494,4.624506
7495,4.5965176
7496,4.218734
7497,4.2195773
7498,4.5214643
7499,4.261374
7500,4.8187113
7501,4.224262
7502,4.768056
7503,3.5493753
7504,4.8468537
7505,4.6913347
7506,4.808847
7507,1.856678
7508,4.8593626
7509,2.2955346
7510,3.4750674
7511,4.748703
7512,4.83322
7513,4.6892385
7514,4.927632
7515,3.312251
7516,4.1212234
7517,4.6949697
7518,4.3198175
7519,4.819924
7520,4.6932917
7521,1.0
7522,4.866969
7523,4.518952
7524,4.8060093
7525,4.402921
7526,4.829031
7527,1.0
7528,1.0
7529,4.6645966
7530,4.445164
7531,5.0
7532,2.8087893
7533,4.9509063
7534,1.4192517
7535,4.7546215
7536,1.0
7537,4.820674
7538,4.47847
7539,4.5717854
7540,4.821316
7541,4.805745
7542,4.688334
7543,4.7582674
7544,4.8039465
7545,4.767132
7546,4.870733
7547,2.8621683
7548,1.0
7549,4.767819
7550,4.7641172
7551,5.0
7552,4.688164
7553,4.731228
7554,3.3703516
7555,1.0
7556,4.8345456
7557,2.4814196
7558,4.621178
7559,5.0
7560,4.67149
7561,1.0
7562,4.8402615
7563,3.3288302
7564,3.112824
7565,4.768054
7566,3.5627239
7567,4.859701
7568,4.631508
7569,4.8896475
7570,4.7195277
7571,5.0
7572,3.9631898
7573,3.3327296
7574,4.8408375
7575,4.9530334
7576,4.8076982
7577,1.0
7578,2.6537068
7579,4.819727
7580,4.783636
7581,3.3268855
7582,4.7246027
7583,4.448407
7584,4.9807673
7585,2.489021
7586,5.0
7587,4.789329
7588,4.937073
7589,1.0
7590,4.7801275
7591,4.8503914
7592,4.8799686
7593,4.2739773
7594,4.616033
7595,4.8291917
7596,4.6463437
7597,1.4488485
7598,4.818054
7599,4.6488266
7600,4.82166
7601,4.85684
7602,4.74532
7603,4.3068438
7604,4.7732654
7605,4.8934107
7606,4.7306213
7607,4.4002814
7608,4.7520614
7609,1.0
7610,4.760163
7611,4.553931
7612,4.6733556
7613,4.624506
7614,2.6477537
7615,4.727059
7616,3.5609007
7617,4.868227
7618,1.1510212
7619,4.178765
7620,4.7263346
7621,3.0612307
7622,4.7853174
7623,4.7996836
7624,4.7682695
7625,4.0418305
7626,4.6551495
7627,4.7561946
7628,4.7720737
7629,4.785053
7630,1.6090226
7631,4.7069926
7632,5.0
7633,4.6443095
7634,4.625171
7635,2.0710645
7636,4.149963
7637,4.794903
7638,4.7420692
7639,1.2551117
7640,4.6824636
7641,1.6313975
7642,4.9235325
7643,4.589951
7644,4.7999554
7645,4.59211
7646,1.0
7647,2.163054
7648,4.780859
7649,4.558275
7650,3.765737
7651,2.7336133
7652,4.6522703
7653,4.8567085
7654,4.656288
7655,1.0
7656,2.305938
7657,3.7703965
7658,3.4139752
7659,5.0
7660,4.6134963
7661,3.869967
7662,4.8137116
7663,4.7058864
7664,1.0
7665,4.670887
7666,4.741947
7667,4.813859
7668,4.5586596
7669,5.0
7670,3.7989595
7671,4.948659
7672,4.7084246
7673,4.7358756
7674,4.6838274
7675,4.5664015
7676,4.6706533
7677,4.7585645
7678,2.1694255
7679,1.0
7680,4.794428
7681,4.7752333
7682,4.654125
7683,4.725158
7684,2.2051904
7685,4.8730664
7686,4.5842257
7687,4.2773795
7688,5.0
7689,4.7341094
7690,4.7068987
7691,3.805987
7692,4.7176046
7693,4.642772
7694,1.2946906
7695,4.5122795
7696,4.7670364
7697,4.7788773
7698,4.828021
7699,4.772685
7700,4.7444296
7701,3.567649
7702,4.565852
7703,4.7552276
7704,4.8263493
7705,4.8829813
7706,5.0
7707,4.5061665
7708,4.7212462
7709,4.305959
7710,4.7567368
7711,2.5746374
7712,4.512517
7713,4.6289954
7714,4.777878
7715,4.819326
7716,4.524312
7717,4.8027916
7718,4.636192
7719,1.3498969
7720,3.1448922
7721,4.7871823
7722,4.7227373
7723,4.4863067
7724,4.6244655
7725,4.88513
7726,4.715889
7727,4.7407093
7728,4.4823675
7729,4.992679
7730,4.9147415
7731,2.8478856
7732,4.7921314
7733,4.8445826
7734,4.847558
7735,1.0
7736,4.878807
7737,4.4773183
7738,1.0
7739,4.5437818
7740,5.0
7741,2.1295056
7742,1.7958691
7743,4.6612883
7744,1.0
7745,4.8297415
7746,5.0
7747,2.3046508
7748,3.7655663
7749,4.5275145
7750,1.0
7751,1.0
7752,5.0
7753,4.826541
7754,1.3595328
7755,1.0
7756,4.195283
7757,4.8034096
7758,4.3291364
7759,1.0
7760,4.719432
7761,4.7814455
7762,4.4596987
7763,3.4673386
7764,4.7594986
7765,5.0
7766,4.9184
7767,4.703842
7768,4.402076
7769,4.642967
7770,4.8077245
7771,4.346774
7772,4.2462845
7773,4.863731
7774,1.0
7775,4.887838
7776,4.622139
7777,4.674575
7778,4.704597
7779,4.7018833
7780,5.0
7781,4.7435207
7782,1.0
7783,4.5985703
7784,4.5446243
7785,2.8706403
7786,4.194451
7787,1.0
7788,4.710392
7789,4.720038
7790,4.6924396
7791,4.6568627
7792,3.5126622
7793,3.692773
7794,4.732304
7795,4.923336
7796,4.3794513
7797,4.3273563
7798,4.831997
7799,4.8162847
7800,4.7142086
7801,4.846008
7802,4.7968717
7803,4.8170266
7804,3.023127
7805,4.7580748
7806,2.4852653
7807,4.7029233
7808,4.7996044
7809,3.4912677
7810,4.818041
7811,2.0456967
7812,1.0
7813,4.745963
7814,2.9829412
7815,2.804519
7816,4.7242274
7817,4.912658
7818,4.697175
7819,4.9210577
7820,4.7757816
7821,4.499091
7822,2.527762
7823,4.859226
7824,4.8142896
7825,5.0
7826,4.785798
7827,4.5083237
7828,1.0
7829,4.8687544
7830,4.8918447
7831,3.951036
7832,4.8065877
7833,4.5327477
7834,4.686864
7835,4.381997
7836,3.5205762
7837,2.6682758
7838,4.9284244
7839,4.79572
7840,5.0
7841,4.703418
7842,4.732478
7843,4.794472
7844,4.739078
7845,1.0
7846,4.908734
7847,3.9111276
7848,3.5465298
7849,4.3870673
7850,4.707486
7851,4.5886397
7852,1.0
7853,4.798085
7854,4.3504148
7855,4.0748124
7856,4.770677
7857,4.6733866
7858,4.638226
7859,4.732084
7860,4.7468543
7861,4.800559
7862,2.8167803
7863,4.536377
7864,4.5874166
7865,1.0
7866,4.6831713
7867,4.6237087
7868,4.937252
7869,4.9139442
7870,4.7117543
7871,2.0518281
7872,4.829771
7873,4.638716
7874,4.4735923
7875,2.201423
7876,4.7452326
7877,4.8101363
7878,4.5772448
7879,4.4566436
7880,4.8152347
7881,4.8581467
7882,4.547615
7883,4.860802
7884,4.7680316
7885,3.093592
7886,4.758362
7887,4.7293544
7888,3.2075167
7889,4.7845545
7890,4.7995977
7891,4.8721027
7892,4.598254
7893,4.785328
7894,4.622502
7895,4.7559156
7896,5.0
7897,3.331046
7898,4.7697577
7899,4.865824
7900,4.7437787
7901,1.0
7902,4.870882
7903,4.868012
7904,4.7557144
7905,4.7945905
7906,4.019314
7907,1.0
7908,4.638675
7909,4.7351027
7910,4.87294
7911,4.68936
7912,2.0903814
7913,4.1647644
7914,3.70705
7915,4.7662544
7916,3.3099372
7917,4.754577
7918,1.0
7919,4.725827
7920,4.8090177
7921,4.8128247
7922,4.7134967
7923,4.7483826
7924,4.801185
7925,4.7035594
7926,2.3438993
7927,1.3422792
7928,4.876979
7929,4.722418
7930,4.725435
7931,3.1183586
7932,4.51891
7933,4.770038
7934,4.626564
7935,4.4851623
7936,5.0
7937,3.4358654
7938,4.250425
7939,4.715702
7940,4.795515
7941,4.6087074
7942,4.73674
7943,1.0
7944,4.7796607
7945,4.5548697
7946,4.74791
7947,4.659791
7948,2.2545338
7949,4.52501
7950,4.671154
7951,4.8700294
7952,4.7183466
7953,4.731257
7954,4.7544823
7955,4.6110926
7956,4.7179804
7957,4.728667
7958,4.7123575
7959,4.796759
7960,4.8305306
7961,2.4516144
7962,4.7575426
7963,2.4213552
7964,1.0
7965,4.8589125
7966,4.752083
7967,4.3469067
7968,4.196764
7969,3.2852602
7970,4.697765
7971,4.9101214
7972,4.8134007
7973,4.6787305
7974,1.0
7975,3.3550875
7976,4.878216
7977,1.4272969
7978,4.875162
7979,1.0
7980,3.6972384
7981,4.796593
7982,4.820071
7983,3.362
7984,4.924738
7985,1.0
7986,4.4644666
7987,2.7064521
7988,4.6138287
7989,3.142024
7990,4.5937195
7991,4.8223705
7992,4.779738
7993,4.6003127
7994,4.2518616
7995,4.7192783
7996,4.715225
7997,4.8916163
7998,4.8861213
7999,4.2098565
8000,3.8879151
8001,1.0
8002,4.788943
8003,1.0
8004,4.8476434
8005,4.7866807
8006,3.6500874
8007,1.893522
8008,4.826376
8009,4.703471
8010,4.5782228
8011,4.737748
8012,1.0
8013,4.789828
8014,4.622234
8015,4.8179893
8016,1.0
8017,1.0812001
8018,4.638289
8019,4.8772793
8020,1.0
8021,3.0860622
8022,4.7011657
8023,4.602744
8024,4.75563
8025,4.6966076
8026,4.7692294
8027,4.877574
8028,4.876805
8029,2.8219285
8030,4.142532
8031,4.7205124
8032,1.0
8033,1.0
8034,3.7525644
8035,1.0
8036,4.669746
8037,1.4454076
8038,4.748031
8039,1.0
8040,2.9728508
8041,4.8408146
8042,4.8194513
8043,4.8141828
8044,4.756905
8045,1.0
8046,4.70533
8047,3.8174028
8048,4.83265
8049,4.779346
8050,4.946486
8051,2.418511
8052,1.0
8053,4.742798
8054,4.7538185
8055,2.368779
8056,2.2826858
8057,4.5902967
8058,4.1165667
8059,1.0
8060,4.7970104
8061,4.6034784
8062,1.0
8063,4.6641893
8064,2.932268
8065,4.772903
8066,4.5072985
8067,4.5117855
8068,4.757283
8069,2.1089253
8070,4.695889
8071,4.194578
8072,4.6817307
8073,4.8957653
8074,4.371261
8075,4.745692
8076,4.8451595
8077,4.498356
8078,4.693123
8079,1.0
8080,1.0
8081,4.6751027
8082,4.405564
8083,4.6175027
8084,4.6374426
8085,4.8130956
8086,4.551424
8087,2.8523395
8088,4.277653
8089,4.8502326
8090,4.871098
8091,4.4431233
8092,4.782993
8093,1.0
8094,4.736742
8095,4.6791534
8096,4.553869
8097,4.8146996
8098,4.885533
8099,4.7824235
8100,2.04591
8101,4.847259
8102,4.8470116
8103,4.7615423
8104,4.8130875
8105,4.7289853
8106,3.9194286
8107,4.1335506
8108,4.74089
8109,4.8545985
8110,4.704272
8111,4.6783295
8112,4.5777464
8113,4.565063
8114,2.5205479
8115,4.700907
8116,4.8365235
8117,4.77725
8118,4.7674303
8119,1.0
8120,4.8496366
8121,1.0
8122,3.4565756
8123,1.0
8124,4.8000445
8125,1.0
8126,4.8308215
8127,3.636682
8128,1.0
8129,4.763429
8130,4.754577
8131,5.0
8132,4.7706056
8133,1.0
8134,4.4989953
8135,4.352695
8136,4.3115225
8137,4.681763
8138,4.1591344
8139,3.3275292
8140,1.0
8141,4.499146
8142,2.0773716
8143,4.662736
8144,2.4870067
8145,4.7583303
8146,4.7403326
8147,4.6558013
8148,4.82582
8149,4.8979306
8150,4.9453382
8151,4.694317
8152,4.9580297
8153,4.6998377
8154,4.659501
8155,4.3755035
8156,4.8527923
8157,3.1563013
8158,4.7298317
8159,4.8237834
8160,3.9248455
8161,2.6343732
8162,4.749707
8163,4.7637935
8164,4.7595706
8165,4.8266907
8166,4.3226743
8167,4.441259
8168,4.5560856
8169,4.939571
8170,4.6133327
8171,4.757955
8172,4.109456
8173,4.9458356
8174,4.967385
8175,4.3282723
8176,2.5540795
8177,4.2586427
8178,2.652257
8179,4.691544
8180,2.243679
8181,4.8469534
8182,4.444812
8183,4.799005
8184,4.583949
8185,4.8320003
8186,4.3298354
8187,3.3716018
8188,4.9090815
8189,4.8099093
8190,4.7804203
8191,4.9497347
8192,4.709069
8193,1.0
8194,4.9110837
8195,3.28554
8196,4.806768
8197,4.3011246
8198,1.8374009
8199,2.519873
8200,4.8731637
8201,4.8709965
8202,4.9090657
8203,4.7880373
8204,2.414354
8205,4.897524
8206,4.7544746
8207,3.9033494
8208,4.7828455
8209,4.800083
8210,4.7712026
8211,4.4574265
8212,4.8467455
8213,3.6632643
8214,4.5913525
8215,4.8465242
8216,3.2250643
8217,2.1754909
8218,4.841409
8219,4.9828343
8220,4.9563293
8221,1.0
8222,4.789628
8223,4.786465
8224,2.0873525
8225,4.1966014
8226,2.1165047
8227,2.9105732
8228,4.6562953
8229,3.5748127
8230,4.2669573
8231,4.8836765
8232,4.887587
8233,4.743454
8234,4.8422112
8235,4.7466736
8236,4.7154036
8237,4.7270374
8238,4.273564
8239,4.5491457
8240,4.914564
8241,4.750952
8242,4.607481
8243,4.2970705
8244,4.8148484
8245,4.728906
8246,4.6839046
8247,4.717749
8248,4.8362923
8249,4.7413507
8250,4.6820583
8251,4.7477674
8252,5.0
8253,4.895172
8254,2.4733198
8255,4.68685
8256,4.807581
8257,4.8843203
8258,4.7221956
8259,3.8704917
8260,4.4407597
8261,3.883484
8262,1.0
8263,4.5352507
8264,4.6947308
8265,1.2825475
8266,4.8694363
8267,4.754523
8268,4.7954183
8269,4.7175264
8270,4.840318
8271,4.612043
8272,4.6787558
8273,2.7857594
8274,4.8122935
8275,3.7014306
8276,4.739974
8277,4.568089
8278,3.5505586
8279,4.68271
8280,4.594183
8281,4.631979
8282,4.776889
8283,4.8470726
8284,1.0
8285,1.0
8286,4.9243293
8287,4.699123
8288,1.0
8289,4.6061068
8290,4.848471
8291,4.6894135
8292,1.0
8293,3.6611676
8294,1.0
8295,4.9694786
8296,4.775727
8297,1.0
8298,4.6470227
8299,1.0
8300,1.0
8301,4.55526
8302,4.9034867
8303,1.0
8304,1.0
8305,4.755457
8306,4.566276
8307,4.7860003
8308,4.535949
8309,4.6238337
8310,4.988349
8311,4.7989936
8312,2.7074401
8313,4.531189
8314,1.8447764
8315,4.845711
8316,4.8427315
8317,4.4712305
8318,3.3043542
8319,3.576049
8320,1.0
8321,4.7578845
8322,4.749446
8323,4.31855
8324,4.559473
8325,4.7810206
8326,3.8544242
8327,3.2056923
8328,4.0120287
8329,4.6110463
8330,4.7502794
8331,4.6842356
8332,4.684349
8333,4.5255175
8334,1.0
8335,4.904048
8336,3.9802215
8337,4.889955
8338,4.8369913
8339,4.3773985
8340,4.82958
8341,4.569959
8342,4.716949
8343,1.0
8344,4.704627
8345,3.403398
8346,4.7090197
8347,4.7813196
8348,4.685762
8349,5.0
8350,1.0
8351,1.0
8352,3.8058493
8353,4.7457776
8354,1.0
8355,4.2592697
8356,4.86224
8357,4.588483
8358,4.7543173
8359,1.0
8360,4.760929
8361,4.8402853
8362,4.141378
8363,4.6558084
8364,4.671074
8365,4.692433
8366,4.797921
8367,2.2446527
8368,3.4658656
8369,4.798613
8370,1.0
8371,4.659211
8372,4.834277
8373,4.7927313
8374,3.3755324
8375,4.7349377
8376,4.7346616
8377,4.619569
8378,4.787164
8379,4.668835
8380,4.8438735
8381,4.127163
8382,2.6870985
8383,4.7719975
8384,4.8315954
8385,4.843817
8386,4.9376564
8387,4.7711167
8388,4.7347703
8389,4.600947
8390,1.0
8391,4.6337843
8392,3.1855607
8393,4.267132
8394,4.857078
8395,4.758341
8396,4.743864
8397,4.742355
8398,4.6396465
8399,1.0
8400,4.541252
8401,4.581016
8402,3.7454245
8403,4.340404
8404,4.6947308
8405,3.599753
8406,4.782748
8407,3.8374057
8408,3.5346477
8409,4.611754
8410,4.6935854
8411,4.239738
8412,3.7881484
8413,4.7999473
8414,4.271347
8415,4.7780867
8416,1.7258134
8417,3.9811323
8418,4.6155534
8419,1.0
8420,4.809829
8421,3.2306666
8422,2.9984152
8423,4.6542387
8424,4.9451346
8425,4.782637
8426,4.6084523
8427,1.0
8428,4.4851146
8429,4.6417913
8430,5.0
8431,3.932142
8432,4.647025
8433,4.7764177
8434,1.3278015
8435,5.0
8436,4.6620846
8437,4.745726
8438,1.0
8439,4.1813416
8440,4.615556
8441,4.3898582
8442,3.6345494
8443,4.1239514
8444,4.4490833
8445,4.876812
8446,4.8141813
